,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980601372486469,3.317602009913958e-05,-0.003233491510358162,-0.002602271988914092,0.00201857180901225,0.0026498244835700692,0.000631239932539948,0.009851877718336613,0.010483179839864963,-0.0002537669746263287,8.072627398681558e-05,0.0,0.0,-0.4189936578663625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.928796780399176e-10,4.0832490795724956e-10,2.126919318091864e-09,1.7423507275260492e-09,-5.316320547249907e-10,-9.161972358509073e-10,-3.8455806709726777e-10,-7.18988621378935e-09,-7.57444299899915e-09,-4.910219251739318e-10,1.389799553366763e-10,0.0,0.0,4.416826220798125e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766506726168257e-05,1.8418339896272625e-05,0.00022603410354344493,0.00019678732398976898,-0.0001294316021062937,-0.00015867827767984715,-2.9246713424211005e-05,-0.0007635057321414805,-0.0007927522222669495,-2.26424841792308e-06,-0.00010069055565703521,0.0,0.0,0.02053364438200652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018000006438068092,0.003990040526064631,0.004124877163559616,0.006314967960612712,-0.0005082917423170702,0.0016816975883249838,0.002190000462236165,-0.02762900877209202,-0.025439613385278587,-0.0036147943405864793,0.02271292494622765,-0.08865248226948591,0.0,2.1633066836301955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.986891134750299e-06,6.782915083028392e-06,1.2442866094029513e-05,1.523889028086958e-05,-4.408764483869131e-06,-1.6127407724512692e-06,2.7960238375035704e-06,-6.418559712985482e-05,-6.138957508771248e-05,-5.81737383916083e-06,5.058176394762526e-06,0.0,0.0,-4.146912536637748e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105867247768695e-05,-6.829109416991312e-05,-7.560949526368782e-05,-0.000112841900382305,1.3174354150142066e-05,-2.405808401048513e-05,-3.723243325728406e-05,0.0004918112228379733,0.00045457860647017684,6.185535998988143e-05,-0.00016176971977922738,0.0,0.0,-0.07791519795642274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.067751429057572e-06,-2.0068419076970217e-05,-8.955599522383603e-06,-2.0956267063097796e-05,-7.186236657655196e-06,-1.9186904412001605e-05,-1.2000668617549241e-05,9.642148977989842e-05,8.44208095902745e-05,1.840047596334212e-05,-0.00033513241400022367,0.0,0.0,-0.001527901221303795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.557200348666316e-05,3.7031022527110445e-05,0.00019229924488390417,0.0001837582513856173,-0.00010010858266385764,-0.0001086495511858688,-8.540977065502967e-06,-0.0007317243796025625,-0.0007402652941680415,-2.301791471728935e-05,-7.269634273695276e-05,0.0,0.0,0.0008946092744236305,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00329195593801635,0.01124083909919055,0.0026279500316793397,0.010576780413546892,0.00395122526474466,0.011900160828744542,0.007948621496062097,-0.05055268443845676,-0.04260808118393762,-0.010843365301676011,-0.014698068200950959,-0.08865248226948591,0.0,0.34907718058081383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.455481537072599e-10,1.4757783812702527e-09,-7.17366940517477e-09,-4.952361012237813e-09,5.636719126167752e-09,7.858026523612893e-09,2.221321598710212e-09,1.7213612728667514e-08,1.9434935503149982e-08,-2.1312785734382984e-09,2.9241178095238406e-10,0.0,0.0,9.387179035325758e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.897461983957922e-05,8.943080795201095e-06,-0.0001705506604195654,-0.00013263301347276956,0.0001115915107699858,0.0001495092646973926,3.7917711625750165e-05,0.0004963902203801516,0.0005343081202260159,-2.0065884480144062e-05,-0.0001391441171817475,0.0,0.0,-0.026842863678177446,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.914590627673144e-09,4.809400296152179e-10,1.8827040586271214e-08,1.539338187586455e-08,-1.0891472012207877e-08,-1.4325126305338865e-08,-3.4336536302274406e-09,-5.912568816206888e-08,-6.255934011345887e-08,6.110143593376993e-10,-5.531487433899004e-09,0.0,0.0,-9.739168261593196e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0446336151019607e-06,1.5280462189046663e-06,3.576769757781352e-06,4.060182375446423e-06,-1.4694399289206603e-06,-9.860273258642149e-07,4.83412600098835e-07,-1.6839921327862813e-05,-1.6356508805989417e-05,-1.2569988268517202e-06,1.1614438127732015e-07,0.0,0.0,-1.1505275568255639e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.252119486016874e-07,5.083785040105728e-07,2.133692999331727e-06,2.116859548018654e-06,-1.071795272373997e-06,-1.088628710924936e-06,-1.683343994210059e-08,-8.51160332696219e-06,-8.52843676278547e-06,-3.53712679006394e-07,1.42378496689629e-07,0.0,0.0,5.230417500779314e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9398760624193217e-08,-4.7876194879684116e-08,2.2030529234696956e-07,1.430303354038705e-07,-1.6014596998438665e-07,-2.3742092405930867e-07,-7.727495731415929e-08,-4.993278001837049e-07,-5.766027555628672e-07,6.178854258578985e-08,2.6464578433279773e-08,0.0,0.0,-2.3886929891815866e-05,0.0
15,O + [Pt] <=> O.[Pt],2.247769845578148e-08,-4.174703369965928e-08,1.9562709943844058e-07,1.3140237030138578e-07,-1.4943655730623327e-07,-2.1366129182469591e-07,-6.422473095045179e-08,-4.65914766666033e-07,-5.301394993579175e-07,5.199670861210784e-08,7.465880666550276e-07,0.0,0.0,-1.1842060141282548e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.10917817475138e-06,-1.0838960584391474e-05,5.999583102145489e-05,4.1047682421578904e-05,-4.340734957053283e-05,-6.235547857215705e-05,-1.894813722648698e-05,-0.00014641179711154365,-0.00016535990659640167,1.452219006377166e-05,8.270248413217673e-05,0.0,0.0,-0.005991386301208568,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.657073647129818e-09,-8.457045639761393e-09,2.828353002225438e-08,1.6169411871259373e-08,-2.0793713852615168e-08,-3.290783426729985e-08,-1.2114123216716834e-08,-5.3766653426459066e-08,-6.588078196757201e-08,9.941742541166456e-09,-7.731852853080971e-09,0.0,0.0,-6.23230686025211e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.071016647771215e-08,-1.492155620243532e-08,-1.345141265592847e-08,-1.7662814371397432e-08,-7.988474539291052e-09,-1.2199877125575552e-08,-4.2113935068668475e-09,7.461002831052796e-08,7.039863475677648e-08,1.1092038120048405e-08,-1.317547700583543e-07,0.0,0.0,-5.109949702161695e-09,0.0
19,C + [Pt] <=> C.[Pt],-7.425315464519298e-05,-0.0005810430505924721,0.00045693707338387204,-4.985551459678701e-05,-0.0006016542223972604,-0.001108441445526097,-0.000506790272258709,0.0007076251158715257,0.00020083125743854339,0.0005937577101053702,-0.0072269047716982514,0.0,0.0,-0.49995957900966037,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4362535272273773e-09,-2.51382788781229e-09,-5.7096890521944966e-09,-6.787269094245139e-09,2.8066863815167163e-09,1.7291170280368433e-09,-1.0775699667443932e-09,2.7685356649814782e-08,2.6607786283960586e-08,1.7381447053904108e-09,-1.1726997405599845e-07,0.0,0.0,7.544414789530188e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4894778252352013e-06,2.8422615718117976e-06,-2.4028113267082926e-05,-1.7696375161754687e-05,1.6902648567742824e-05,2.3234389260311533e-05,6.331739623382063e-06,6.495705197308749e-05,7.128879570691819e-05,-4.2838411544866e-06,-9.818946331429286e-05,0.0,0.0,-0.0009943865495776031,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0058231919340456e-08,-1.9254046775998411e-07,2.3654451600939738e-07,5.406226308339051e-08,-2.549018787117121e-07,-4.373841223556412e-07,-1.82482239809542e-07,-3.584528975597345e-08,-2.1832752938850533e-07,2.0155023659557492e-07,1.7485825711135904e-06,0.0,0.0,-2.803527113010385e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.2612057012165197e-10,-1.9216971182563152e-10,6.374012591724475e-10,1.1911100057892275e-10,1.707210147668158e-11,-5.012175698249057e-10,-5.182904312796707e-10,-4.623788484907589e-10,-9.806733495485314e-10,3.464176366470446e-11,4.669590160913465e-12,0.0,0.0,-4.739258032007616e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002479771966796149,0.005522202692092576,0.006184002061265025,0.009226545482383643,-0.001198034596627859,0.0018442842367185435,0.0030423552818173573,-0.04020997503007994,-0.037168843078560165,-0.005018532375202719,0.005996867620041903,0.0,0.0,-0.20473262786616733,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000650017002777843,-0.0008081980869990962,0.004594579100125782,0.003136306490514656,-0.00326640719374257,-0.004724565173994463,-0.0014582056111907713,-0.011176495640812661,-0.01263453827571899,0.0011019876880772903,0.0017112904013544675,0.0,0.0,-0.4979118648242745,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.821435418297828e-07,-6.028333287798354e-07,-2.134413818241115e-06,-2.155103608305686e-06,9.59053851867996e-07,9.383640673764118e-07,-2.0689785664700512e-08,8.701785696916528e-06,8.681095906528613e-06,4.186798155795788e-07,1.8386046890010256e-05,0.0,0.0,0.0008246548652337645,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5165449610803748e-07,-1.844947421067902e-07,-6.82246346515318e-07,-7.15086608737675e-07,3.7515246246475375e-07,3.423122078071037e-07,-3.284025263180238e-08,3.270566777237881e-06,3.237726526412373e-06,1.839458748074431e-07,4.440781623454994e-06,0.0,0.0,1.2566118891647845e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.116882507539567e-06,1.8341332137642963e-05,8.573957192960768e-06,2.0798407108785302e-05,3.677334981912961e-06,1.590178431658381e-05,1.2224448883422107e-05,-9.636884421283094e-05,-8.414440711068384e-05,-1.746745800104781e-05,-2.2556397890868872e-05,0.0,0.0,0.0003011526454602589,0.0
