,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806178225634524,0.00014392425415770757,-0.003868810486454579,-0.0030442946979015737,0.002454147587009648,0.0032787155113795014,0.0008245476887376794,0.011037425950121055,0.011862064647689186,-0.0003821688460961325,8.913847190594204e-05,0.0,0.0,-0.39387492320533113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.091608854140203e-10,1.5503358215259022e-09,1.5830993172738825e-09,2.5242633042350985e-09,-3.484447139947298e-10,5.927155517207471e-10,9.411676253494555e-10,-9.191557115917053e-09,-8.250396629386294e-09,-1.0741266484216553e-09,5.100065957123462e-10,0.0,0.0,4.00873436065292e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.708075317002737e-05,2.939571303694792e-05,0.0002599691692700193,0.00023228407297539252,-0.0001424076892817954,-0.0001700926741787571,-2.76850243298794e-05,-0.0008774006203450191,-0.0009050854017773158,-1.0413696162603904e-05,-0.00010128384032710067,0.0,0.0,0.01760538952641565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565769136271917,0.00642706758947561,0.006391990517636846,0.009962607421500467,-0.0006195907596455475,0.0029507758035115265,0.003570388684939183,-0.04238792491588891,-0.03881904964463018,-0.005621202991548971,0.02005428460842179,-0.08613264427217732,0.0,1.9300856422746442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3974868058514425e-06,1.0387635118874526e-05,1.5087429662809366e-05,2.0077578458927142e-05,-4.130073430830863e-06,8.600744091925511e-07,4.990148039795281e-06,-8.323784008911718e-05,-7.824769621080966e-05,-8.837772643260107e-06,5.324862340571287e-06,0.0,0.0,-3.930425333797754e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2869234968913425e-05,-9.620017607784894e-05,-0.00010240855681848878,-0.00015573946616143664,1.5672335869862784e-05,-3.76586364570136e-05,-5.333096397306089e-05,0.0006601717235580171,0.0006068404075003203,8.423838513721699e-05,-0.0001327152591925673,0.0,0.0,-0.05668489894069465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.389061473314971e-06,-2.3492023396838654e-05,-6.8729050037016765e-06,-2.1975867155377326e-05,-9.879810396851765e-06,-2.498277210576576e-05,-1.5102963203512887e-05,0.00010072862357596143,8.562564516102757e-05,2.113148516387681e-05,-0.00014540855164071317,0.0,0.0,-0.001035919401302652,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033356623739977e-05,5.8518553592179237e-05,0.00024227994221817577,0.00024046492627742533,-0.0001185637796731847,-0.00012037878907810122,-1.8150115551194514e-06,-0.0009351373208031548,-0.0009369523153864946,-3.933966979724661e-05,-6.601407012419701e-05,0.0,0.0,-0.007640020494741256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908286688890348,0.015160561802665545,0.0052683833116656306,0.015520695341725519,0.004554224511315538,0.014806463327447603,0.010251771927418002,-0.07072038106415694,-0.06047585922892256,-0.013890554450466686,-0.014832746153245516,0.0,0.0,0.30283203359367805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.949343563845348e-10,2.163843837487821e-09,-5.3664745218125226e-09,-3.6975586232216917e-09,6.2581186240227166e-09,7.927021795181748e-09,1.6689067084576037e-09,1.1312315065384854e-08,1.2981221468484374e-08,-2.9781019625412133e-09,9.207477129940057e-10,0.0,0.0,7.351127149097624e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8762815715585014e-05,2.821786012245137e-05,-0.00020507358213829046,-0.00014809300675754935,0.00014459336134807743,0.00020157413596196013,5.698069222241828e-05,0.0005200565112596612,0.0005770374998144273,-3.866539073350871e-05,-0.00017782418548261262,0.0,0.0,-0.02995623429009978,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.195475381207869e-09,-5.258719186177001e-10,2.1236844954129408e-08,1.5515490549656237e-08,-1.0577051890520971e-08,-1.6298401923702002e-08,-5.721358735299907e-09,-5.723586378769051e-08,-6.295723006669302e-08,9.371137721581071e-10,-4.172956632309174e-09,0.0,0.0,-8.091851594740079e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1276057463753058e-06,2.009437679991118e-06,3.363885945033781e-06,4.245717904763249e-06,-1.0711991807997655e-06,-1.8936726886121707e-07,8.818319172991401e-07,-1.7432735934390324e-05,-1.655090418023493e-05,-1.6833421061956916e-06,1.8673917052743558e-07,0.0,0.0,-1.0859818912797207e-05,0.0
