,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764037543999934,-0.00029664997954972075,-0.006722464170219212,-0.005742763754046637,0.003916486658447727,0.004896291311463606,0.0009797662806252554,0.015505316673837826,0.016485234870325906,-0.00011149508912869547,8.563414272343042e-05,0.0,0.0,-0.38280190286927246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4035630655482054e-08,-4.6281683389812416e-08,7.257489854229952e-08,-7.7424213319506e-09,-2.7120694152524672e-09,-8.302939645859803e-08,-8.031731916391883e-08,4.4670170095203754e-08,-3.564715089852537e-08,1.8084883798727454e-08,-8.814819506728205e-09,0.0,0.0,-4.118779528256182e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400232127988656,0.00011518135627924162,0.00039336337383226265,0.000404542441196344,-0.00017190725756913592,-0.00016072825341817586,1.1179023373235479e-05,-0.0011724526921042236,-0.0011612737998050774,-6.759118697174269e-05,-8.815401213374657e-05,0.0,0.0,0.013094603649593544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029324838812788,0.01620612743408791,0.015312504537544059,0.024490067210439042,-0.0008687962177510764,0.008307281633485113,0.009176157573348834,-0.07947019600541172,-0.07030133074247577,-0.011719875914252416,0.016065797743687417,-0.161290322580656,0.0,1.7398664928136556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.799551561363144e-06,1.752612466157748e-05,1.7774833627060634e-05,2.750140768604966e-05,-1.7120114124787917e-06,8.01456073641916e-06,9.726572334429483e-06,-8.868022361994225e-05,-7.895365991786784e-05,-1.262248223712063e-05,5.451832175436522e-06,0.0,0.0,-3.224681833947141e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.92081276483162e-05,-0.00017791342225487763,-0.0001926757658220616,-0.0002913809484406805,2.8984761422357615e-05,-6.972064000329568e-05,-9.870537279099578e-05,0.0009350440346667238,0.000836337738938454,0.00012827052193858853,-8.825714542064056e-05,0.0,0.0,-0.04085359253931403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.546405089045578e-06,-1.6679237534516186e-05,-4.013606265155578e-06,-1.5146438899106422e-05,-7.007948977593374e-06,-1.814078128045767e-05,-1.1132833068876536e-05,5.457509540551885e-05,4.344225626295622e-05,1.2485794473546382e-05,-3.435949248882344e-05,0.0,0.0,-0.00042722227949594586,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012119958468960969,0.00017652349729196915,0.00041255077398424104,0.00046787484777660045,-0.0001566076157713289,-0.00010128385688431573,5.5323845550021126e-05,-0.0013984704418531068,-0.0013431473699938583,-0.0001149207440134468,-5.0712756701287755e-05,0.0,0.0,-0.006992117499979066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546573762575909,0.028864605439872053,0.013803771103752603,0.03212239937256779,0.007440793151582592,0.02575825597098071,0.01831609995629426,-0.1105061724067946,-0.09221031287149248,-0.02138975072243479,-0.014121454976780946,0.0,0.0,0.2640039526462055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.92003247184474e-08,-6.609620570944649e-08,7.688259492598356e-08,-2.8413950089854317e-08,3.2697832344310473e-09,-1.020267703957402e-07,-1.052965380137966e-07,9.695185709663783e-08,-8.344684085753296e-09,2.3450887940339492e-08,-7.704462188421006e-09,0.0,0.0,5.844170796525682e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.671807036068797e-05,7.360183701875207e-05,-0.0003575764655151238,-0.00024725691209729895,0.0002692246399285969,0.0003795448848269022,0.00011031994789029619,0.0005994164115197622,0.000709737020681906,-7.197353477828272e-05,-0.00021677017967775913,0.0,0.0,-0.036543370668481706,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.257380832900474e-08,-4.1002191619245304e-08,8.240423561529913e-08,8.828231270435262e-09,-1.4940172901410383e-08,-8.851617541524489e-08,-7.357599978705951e-08,-4.137732142621533e-09,-7.771373217300637e-08,1.6634386176997294e-08,-1.0738062394908712e-08,0.0,0.0,-4.941428011838922e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4766578505936172e-06,3.1825178686288568e-06,3.459868407986678e-06,5.165728453985257e-06,-4.1435956453280905e-07,1.2915003897269437e-06,1.7058599878435608e-06,-1.656689880927591e-05,-1.4861039112025854e-05,-2.2894985666265748e-06,3.0295954937529956e-07,0.0,0.0,-1.0168922523856729e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.4287900911943707e-08,-1.7126171058751852e-08,2.4440964362994923e-07,1.7299557135192218e-07,-1.269956993250835e-07,-1.9840977776054813e-07,-7.141406999534376e-08,-4.4620725240371354e-07,-5.176213281249787e-07,1.5446339292136598e-08,2.5489722409769105e-08,0.0,0.0,1.1784908797424273e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.915560833421463e-08,-2.5670587640462816e-07,4.45868569473373e-07,1.5000707072438775e-07,-3.4865056262666056e-07,-6.44512071118722e-07,-2.958614854153356e-07,-1.7893796554009702e-07,-4.7479944663084493e-07,2.0285491473851604e-07,7.723520357740951e-08,0.0,0.0,-2.2879813358075165e-05,0.0
