,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492140528339222,7.046409359932368e-05,-0.004743312294643744,-0.0038236699616707214,0.002941633131711351,0.0038613461420501957,0.000919685956542355,0.012672487297649079,0.01359228980127388,-0.00034206493570106713,9.782454251665002e-05,0.0,0.0,-0.38092783964489396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.539362015909337e-10,2.0556407186020565e-09,-1.3965025596742159e-09,1.5130794812368936e-09,-3.2576758840732806e-10,2.5838160781824114e-09,2.909571004905727e-09,-6.0665537835265325e-09,-3.1569880841875253e-09,-1.1236230528127456e-09,5.636278582612793e-11,0.0,0.0,3.024087530026169e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.17317141735347e-05,5.347413927956161e-05,0.0003048044481920467,0.0002865468307322887,-0.0001551611536068187,-0.00017341868709059262,-1.8257561803985916e-05,-0.0010003506831793517,-0.0010186080623513455,-2.8333826981472022e-05,-9.77538298326301e-05,0.0,0.0,0.015610692916051933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097284709916194,0.009257870868169203,0.009112662778906029,0.01427350774946023,-0.0007851118429309047,0.004375222365365431,0.005160374723012546,-0.05589642417789212,-0.05073893391982615,-0.0076287887364112385,0.018371853109795635,-0.08403361344537635,0.0,1.814252890736429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.520914956486575e-06,1.347117395654888e-05,1.6827935777468714e-05,2.3778195504241524e-05,-3.5128177420779044e-06,3.4374405505424478e-06,6.950258551304425e-06,-9.147611295064804e-05,-8.452586076554664e-05,-1.0931241838249402e-05,5.428680462043609e-06,0.0,0.0,-3.701264270119739e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489291863198362e-05,-0.00012278606691949943,-0.00013234092057304048,-0.00020023401628063565,2.050156859496028e-05,-4.739163087483084e-05,-6.789318556279694e-05,0.0007796788590077009,0.0007117851440859249,0.00010118308783539262,-0.00011302441411523979,0.0,0.0,-0.04723431986735951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.546249217322395e-06,-2.160284394032512e-05,-5.987645020785588e-06,-2.0044239961476718e-05,-9.063527406872128e-06,-2.3120121917958404e-05,-1.4056595785700841e-05,8.530935403056743e-05,7.125274624434307e-05,1.8362531955233767e-05,-8.053060744331314e-05,0.0,0.0,-0.000743817674254571,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954120693359846e-05,9.236946449084177e-05,0.00030009340085511996,0.0003129216867090108,-0.0001351630997914479,-0.0001223348697770718,1.2828247354417054e-05,-0.0011251908637567771,-0.0011123627607527488,-6.359729072631206e-05,-6.042165149586587e-05,0.0,0.0,-0.009877364888818732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637258515418863,0.0192591269158465,0.007981258415304894,0.02060329644237298,0.005328894442368616,0.017950597713764466,0.01262103070998851,-0.08584981744550457,-0.07323962186734322,-0.01646429463649671,-0.014638310495883473,0.0,0.0,0.28047539601338134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1236252946336862e-09,3.920579260098207e-09,-9.21793639711644e-09,-4.173733396678969e-09,6.756055408138695e-09,1.1800257974235484e-08,5.044201147742914e-09,1.0497223623498727e-08,1.554141377633831e-08,-3.7654864304684986e-09,7.28462087526667e-10,0.0,0.0,6.39877134253229e-07,0.0
