,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515743174405601,-0.000983132116194496,-0.009794486441320084,-0.008826120195623373,0.0052972773998157295,0.006265789803367355,0.0009684611014894858,0.017847635071337062,0.018816269020224822,0.0002201577635407061,2.9743104997409414e-05,0.0,2.8865798640772593e-12,-0.2998178881705308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.871317453240555e-11,1.166370097878627e-09,-2.1845010845480447e-10,1.0066228666373495e-09,8.891256735355303e-11,1.3139931756317082e-09,1.2250861879246358e-09,-2.922205779588377e-09,-1.6971189105090208e-09,-5.552511810574086e-10,9.384692104732806e-11,0.0,0.0,1.244633862370129e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167892876193512,0.00019309061984997133,0.0004907335521318497,0.0005421454226711617,-0.00018093659544177757,-0.00012952507022468405,5.1411618248437755e-05,-0.0012071992715142557,-0.0011557882739094488,-0.0001004099957181038,-7.496435240093727e-05,0.0,6.994405055264128e-13,0.009494791631259988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041938796886613,0.02578442116111265,0.023631818006797606,0.038376156226809316,-0.000594321572930373,0.014146445507052165,0.014740854688070617,-0.09653971926078363,-0.08181309535244921,-0.015343574611674233,0.013673883410992826,-0.23023791250958828,4.773181849856677e-10,1.6114857936315683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.419114783741804e-06,1.5598599925798728e-05,1.2469605552985668e-05,2.164909124362911e-05,8.269176758541779e-07,1.0006402298695711e-05,9.179484558508406e-06,-5.533287434582864e-05,-4.615339486681738e-05,-9.338313491579087e-06,5.344243943206475e-06,0.0,0.0,-3.42487501517904e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432285419369743,-0.00023137390048130575,-0.00026084016826884496,-0.00038789101570453296,4.033907530492995e-05,-8.671215478488786e-05,-0.00012705117883391153,0.0009539872973007415,0.0008269349064188202,0.0001367083470453894,-6.714384578371458e-05,0.0,-1.5099033135173356e-12,-0.02628608487265921,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.693264512300347e-06,-9.059980773486604e-06,-6.768873774837135e-07,-7.043603779399992e-06,-4.556911410991579e-06,-1.092362756622665e-05,-6.3667164371139765e-06,2.138389908972919e-05,1.5017181293614085e-05,5.673354969521436e-06,-1.3993595572344862e-05,0.0,-9.992007221805897e-14,-0.0002585958923089574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801677923902302,0.0002777747687022823,0.0005324086567599455,0.0006421670461633979,-0.00016877428068930666,-5.901666088487996e-05,0.00010975780505070377,-0.0014787768105174138,-0.0013690206285393504,-0.00015349245681396407,-3.951319454067331e-05,0.0,1.3322676295741197e-12,-0.011097354957117795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495513843888899,0.041454823662191075,0.02015145235705693,0.046111970637601495,0.011192238816235992,0.03715043170710633,0.025955287913064538,-0.12422719875206119,-0.0983041543660942,-0.02513556744203426,-0.013253860325345583,-0.07674597083654307,1.9423351816166018e-10,0.2381581962529346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.167732149448845e-10,7.432723343122801e-09,-1.2261918578116068e-08,-4.012412733813596e-09,9.761437155884644e-09,1.8010936947027295e-08,8.249499864985898e-09,1.125317974231352e-09,9.374815263934813e-09,-4.867224013055262e-09,4.353744274084046e-10,0.0,0.0,4.3196046092199667e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.608535511537692e-05,0.00012399554857590045,-0.0005375864287301136,-0.0003675063609957827,0.00040818703059323326,0.0005782687069098203,0.0001700809820769794,0.0006134025734391236,0.0007834845987989581,-9.632264222626447e-05,-0.00022245903145745263,0.0,9.436895709483348e-13,-0.041869507680175506,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.512884193330976e-09,5.964488832460082e-09,2.5994452120966697e-08,2.6446044803802806e-08,-1.3417309910533073e-08,-1.2965706280368998e-08,4.516055006634874e-10,-5.594395051912341e-08,-5.549234325883578e-08,-2.290040682586559e-09,-2.330072204144899e-09,0.0,0.0,-4.3388478280267775e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3222206656543994e-06,3.1606205386593898e-06,2.5869368283752004e-06,4.425336719680766e-06,1.5330027190393295e-07,1.9917001038752616e-06,1.8383998465301538e-06,-1.1271093080724244e-05,-9.43269344308083e-06,-1.8848808948337175e-06,3.8966652304300027e-07,0.0,0.0,-1.0370879785372918e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2618096573725153e-08,-1.120646093751438e-08,1.479102913251803e-07,1.1408573854993169e-07,-9.318386835535206e-08,-1.270084183060779e-07,-3.382455214912049e-08,-2.0984052844632227e-07,-2.4366508438228505e-07,1.2934168232572238e-08,1.0136902384334751e-08,0.0,0.0,2.9510252940382667e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1249379813577494e-08,-4.2894475553357265e-07,5.702620254989264e-07,1.6256665717429008e-07,-5.679568509303395e-07,-9.756522337292379e-07,-4.076953727217344e-07,6.135891424992524e-08,-3.463364599047047e-07,2.9388110238616307e-07,1.2681572084251038e-07,0.0,-1.1102230246450997e-14,-2.2152379143660346e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6084903562260734e-07,6.923785558551329e-07,4.2867994178251487e-07,8.602094480342633e-07,1.0573043676980992e-07,5.372599455611748e-07,4.3152952427016176e-07,-2.2650362874363824e-06,-1.8335067776464808e-06,-4.2022702986207897e-07,6.427713523090623e-07,0.0,-1.1102230246450997e-14,-8.8250676361082e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.499048462273505e-06,-8.728891737933243e-05,0.00012634409340460994,4.2554115681931387e-05,-0.00012350723766775694,-0.00020729700603296775,-8.378987185100096e-05,-6.935086398941058e-06,-9.072495244543157e-05,5.9887727052985414e-05,6.2117581261041e-05,0.0,-1.1213252548915506e-12,-0.004369068944593579,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.938492670256288e-09,-4.481235680457084e-08,3.515990208614423e-08,-3.7139670861157147e-09,-4.3923918485969355e-08,-8.27977902672722e-08,-3.887386189013539e-08,4.713735124609306e-08,8.263491046739394e-09,3.01633635649268e-08,-4.463058420006132e-09,0.0,0.0,-2.3449395995859037e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.231057205327171e-08,9.494759485278011e-11,-2.9531385796196116e-08,-7.125874243747805e-09,-1.563670988998641e-08,6.76879299949557e-09,2.2405514269469546e-08,-6.379706877438392e-09,1.602580620718641e-08,-6.241578585934401e-09,-1.572506164989935e-08,0.0,0.0,-1.617545928688452e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013694796698565832,-0.0006620006637505828,0.0001221051009528274,-0.00040294895598252126,-0.00037637909241745046,-0.000901430532050072,-0.0005250534158175818,0.0013840875279004065,0.0008590268448825781,0.0004310706593583232,-0.0011765993295626842,0.0,-7.494005416354424e-12,-0.14881556080716787,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1177836997623313e-09,-4.336591950413241e-09,-3.861425017670741e-09,-7.080232531875852e-09,1.418040846624483e-09,-1.8007680846902287e-09,-3.2188079437470214e-09,1.873676799906214e-08,1.551795428089236e-08,3.0749741589783857e-09,7.4364553676768165e-09,0.0,0.0,3.754618924128072e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0879662053906684e-05,3.426904252145344e-05,-7.307519457887757e-06,1.608185676054848e-05,2.7689257744646097e-05,5.1078642139333156e-05,2.3389377924024e-05,-5.76734985314081e-05,-3.42841340999558e-05,-2.105012995156898e-05,-6.328779029261436e-05,0.0,1.1102230246450997e-13,-0.0009279462024783927,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8867978665771633e-07,-5.615698122044076e-07,-9.793672592156821e-08,-4.708267603903792e-07,-2.7254953744474513e-07,-6.45439566926604e-07,-3.7289002036814807e-07,1.3770807310248731e-06,1.0041907017116306e-06,3.4511650385045674e-07,5.025331550850261e-07,0.0,-1.1102230246450997e-14,-2.1295430402543458e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6626896142549097e-10,5.416587939231736e-10,-6.437387456623576e-10,1.6416924493222287e-10,8.258554524058537e-11,8.905072052992585e-10,8.079236538467933e-10,-8.760504398402266e-10,-6.81234248504207e-11,-2.2618176849177384e-10,-7.081380063142308e-11,0.0,0.0,1.617545928688452e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0032921254042212805,0.012640469010289722,0.00012603698668939184,0.009474084625684945,0.006218398847025444,0.01556701600218946,0.009348035857007454,-0.029544044974761628,-0.02019877090567695,-0.008038498652583586,0.009253382525790383,0.0,-2.7899904609331355e-11,-0.20986472534082587,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00013799005875765298,-0.00639762892750396,0.010942185176337322,0.004405860070021455,-0.009847842638947205,-0.01638280899013066,-0.0065356099677705065,-0.0028576462004212353,-0.009393069403586071,0.004492219610251762,0.0019378307604358553,0.0,-7.481792963083327e-11,-0.4403627163234036,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0021984603589152e-05,-7.83228493157849e-05,-3.4074867682133255e-05,-0.00010237571598439397,1.2209015803904476e-05,-5.609186411168036e-05,-6.830087156070964e-05,0.0002865528047403483,0.00021825173746096513,4.74117274043739e-05,4.666924598623644e-05,0.0,-3.108624469006279e-13,0.002398269519127994,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8020018729739004e-06,-4.316917630532165e-06,-4.496494950577181e-06,-7.0114106367085045e-06,6.883971485394739e-07,-1.8265186630977277e-06,-2.5149157992581795e-06,1.947862492789172e-05,1.696370864399358e-05,2.851553948157031e-06,4.216759989634234e-06,0.0,-2.2204460492901995e-14,3.5283457628622295e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.606775920362809e-05,6.559963565917236e-05,4.170621083600363e-05,8.123809346228957e-05,1.1613840139657483e-05,5.1145710867621006e-05,3.9531866144660116e-05,-0.00021469266686020545,-0.00017516088558193284,-3.967301967092758e-05,-2.460148494258893e-05,0.0,3.108624469006279e-13,0.00023326683224600018,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.959501009029586e-06,1.1818233046464352e-05,8.217264098525319e-06,1.5075996363629528e-05,1.9484967809134965e-06,8.80722860792361e-06,6.8587317025057965e-06,-3.898028143249547e-05,-3.2121552403616115e-05,-7.026578970123379e-06,-7.254516264996105e-06,0.0,6.661338147870599e-14,1.6901948566339083e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.702642366155659e-10,-1.543352786036015e-10,5.462221419354154e-10,1.2160684809794289e-10,1.5208728626265648e-11,-4.0940032238426946e-10,-4.245984464341704e-10,1.0146930287006868e-10,-3.2313424449771824e-10,5.06581924330415e-11,-1.667851356976938e-11,0.0,0.0,4.219165365716922e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0029582230830203903,0.0008956755447893273,-0.003778860697707606,7.500630261945618e-05,-0.0021997445627309413,0.0016541832969296194,0.003854012638104675,-0.004013704675889139,-0.00015984672647647086,-0.001549266167582343,-0.00039197260420235886,0.0,9.958700531066545e-12,3.0801209971503684e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.618830038470552e-06,-6.3508646391724955e-06,-1.135074808973874e-05,-1.4082782491755233e-05,3.5274348265196185e-06,7.954000300001479e-07,-2.732034693746452e-06,3.275512945811128e-05,3.0023093862866258e-05,3.5699301375368815e-06,-9.606388124961175e-07,0.0,-3.3306690739352994e-14,-0.0008248354025894724,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7148333112551543e-05,2.659007000273958e-05,5.685062542898284e-05,6.629236605995896e-05,-1.9546714017766515e-05,-1.0104980609384011e-05,9.44173526881347e-06,-0.0001507680688638444,-0.00014132634782423873,-1.4434186348975905e-05,-4.492532241941571e-06,0.0,1.2212453271096096e-13,-0.001304914735337088,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0756769734112808e-07,-5.266706110192647e-08,-5.39045191139348e-07,-4.841445630653046e-07,2.912275752377697e-07,3.461281947825479e-07,5.490063071548701e-08,9.77284036541349e-07,1.0321846726466524e-06,1.1097127546395162e-08,1.306749425304481e-08,0.0,0.0,-2.0415338005515853e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.923138085687972e-05,2.7052232440687037e-05,-0.0001722479229031594,-0.00012596438042730912,0.0001221949421562487,0.00016847862089884645,4.628362219878368e-05,0.0002222594662096946,0.0002685431912848229,-2.317711840099058e-05,-4.8226184426660354e-05,0.0,2.5535129566837296e-13,-0.013997081021083825,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.520487633193105e-10,2.9871453415881184e-09,-3.0059267066966995e-09,6.332820142096199e-10,1.5235230492474684e-09,5.1627276426506935e-09,3.6392005574004633e-09,-3.837191794532614e-09,-1.9798631129966078e-10,-1.4733041242550254e-09,-2.008726630963778e-09,0.0,0.0,-1.0988156825918104e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.06826607170047e-05,5.113139855716576e-05,-3.8009298834544886e-05,2.4394192941119983e-06,5.568645381626807e-05,9.613520985064673e-05,4.044873351867278e-05,-4.564873881671703e-05,-5.200023761216069e-06,-3.2808042363380024e-05,-6.55150057681407e-05,0.0,2.5535129566837296e-13,-0.004034839564847881,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.379781944662057e-08,-1.388792641445396e-07,3.820670568654623e-07,2.1938996215350829e-07,-3.07334370932972e-07,-4.7001144436753396e-07,-1.626770808747235e-07,-3.042524829711151e-07,-4.6692956745270304e-07,1.0268503119348579e-07,9.942246427525384e-08,0.0,0.0,7.076165822521083e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.147155213509086e-09,-3.862929422174208e-08,4.421742506579298e-08,1.073527509803338e-08,-5.0772645354372694e-08,-8.42547865365422e-08,-3.3482141282998793e-08,1.0577809975286607e-08,-2.2904324938745078e-08,2.550736452385383e-08,8.060671566158534e-08,0.0,0.0,-9.501608212833781e-07,0.0
