,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810579223445314,-0.0017783018337744368,-0.0072095585404967685,-0.0072068026015309926,0.0035361199009851362,0.003538876136115657,2.756137665734377e-06,0.01882388361725046,0.018826640273734027,0.0010344892490432498,0.00029341203816954663,0.0,0.0,-0.28467760728708386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.126155562218811e-09,-1.1229038702816196e-09,-1.7100237372600898e-10,-1.6775596812996682e-10,-2.0617213305552716e-09,-2.0584644606844472e-09,3.2531103878531418e-12,1.2691999543028787e-09,1.2724535450487204e-09,1.3268499946486605e-09,7.100039397778945e-10,0.0,0.0,2.5925522640865766e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001271144044458367,0.00012695375803492933,0.0005137385671047487,0.0005135779200709312,-0.0002515812185857786,-0.0002517418643865504,-1.6064620744954673e-07,-0.0013414825646747533,-0.001341643208726418,-7.385859428882987e-05,-8.859817352217629e-05,0.0,0.0,0.019907334584001186,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001094995249148624,0.0010979717864221263,0.0043288949839312175,0.004331871617466633,-0.0020725865864615637,-0.0020696101434759203,2.9765046846366827e-06,-0.011319311298604404,-0.011316335130833305,-0.0006392664050401197,0.02888917511262887,-0.18348623853212243,0.0,1.9863059241039844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.759767864363766e-07,7.744472038791634e-07,3.165894042144221e-06,3.1643644675889468e-06,-1.5649302136385377e-06,-1.5664597920043184e-06,-1.5295725344115635e-09,-8.264462209992517e-06,-8.265991778507422e-06,-4.50220827786651e-07,4.226687970784946e-06,0.0,0.0,-7.06176758532061e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.681619198071578e-05,-2.6816936675440067e-05,-0.00010761463556423665,-0.00010761538024580685,5.2325309980240835e-05,5.232456527263163e-05,-7.446958124384771e-10,0.0002811267509342745,0.0002811260062476756,1.560288808947441e-05,-0.00017563232517627122,0.0,0.0,-0.043059539154679215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6358956825315145e-05,-4.64982232580303e-05,-0.0001828518600459579,-0.00018299112628066658,8.733487302422769e-05,8.719560640959583e-05,-1.3926648841143018e-07,0.0004781736438498082,0.0004780343766998267,2.7071048036953188e-05,-0.0014658425088750885,0.0,0.0,-0.0035023817602869664,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.68361008907815e-05,8.671683366721343e-05,0.00035097267253896854,0.00035085340499934096,-0.0001718837961654559,-0.00017200306309147576,-1.192671207349854e-07,-0.0009164280442744645,-0.000916547310303941,-5.0442973498969434e-05,-8.998854945690075e-05,0.0,0.0,-0.031054836317415707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711673148050992,-0.002693657215236461,-0.011059668403919866,-0.01104165397509978,0.005465128949997961,0.005483146355988435,1.8016421371423276e-05,0.028826569675083194,0.02884459128998239,0.0015627590103994369,-0.011491854266578866,-0.09174311926606936,0.0,0.3231205378227573,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2129306427377188e-09,-3.2039090046366832e-09,-1.9282015934763113e-08,-1.9272985646109187e-08,1.2526600281952589e-08,1.2535613445737861e-08,9.026548618855306e-12,4.940401045565082e-08,4.9413035153103245e-08,9.148418901737452e-10,-1.3367903779270783e-09,0.0,0.0,5.236397789814775e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158577030210156e-05,-9.142302167975269e-05,-0.00037120050541518764,-0.00037103775724937194,0.00018229487800213814,0.00018245762707165796,1.627487715228536e-07,0.0009691151471126505,0.0009692778974728617,5.318126512287589e-05,-4.150623740708544e-05,0.0,0.0,-0.02517451983060341,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1874087600265595e-08,1.1856951339391204e-08,4.423933587245414e-08,4.422220000842444e-08,-1.9827443349917237e-08,-1.9844579999498178e-08,-1.7131567673916036e-11,-1.1630755180384148e-07,-1.1632468077055413e-07,-7.556471990131151e-09,-1.1690739636754928e-08,0.0,0.0,-1.6568441126623098e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.675031615588231e-06,4.670401258477261e-06,1.8897016543378967e-05,1.8892386189210434e-05,-9.255301683852115e-06,-9.259932031815903e-06,-4.6303529750928795e-09,-4.934966768035738e-05,-4.935429802690709e-05,-2.7185591354112267e-06,8.589131326942873e-09,0.0,0.0,-1.2226304249501315e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739007307393163e-05,6.73025068020712e-05,0.00027252006221433476,0.00027243249577891957,-0.00013353329525175273,-0.0001336208613393527,-8.756620396577462e-08,-0.0007115985793520452,-0.0007116861449313351,-3.915411073993503e-05,3.508310842994878e-07,0.0,0.0,-8.020830887991555e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4251880393707208e-07,1.4227681618957835e-07,5.753901969863361e-07,5.751482110366962e-07,-2.814756529814588e-07,-2.8171764248993744e-07,-2.419847812397926e-10,-1.5028677330360177e-06,-1.5031097168764497e-06,-8.332996133073926e-08,-6.811697186428097e-09,0.0,0.0,-1.962332589766862e-05,0.0
15,O + [Pt] <=> O.[Pt],3.526723660216939e-07,3.519190647518991e-07,1.4438131883637892e-06,1.4430598906361827e-06,-7.160923364428388e-07,-7.168456291529075e-07,-7.533004559558361e-10,-3.7669555634759245e-06,-3.767708862554109e-06,-2.0269212099340642e-07,4.355403990004003e-07,0.0,0.0,-2.242769187807211e-06,0.0
