,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810559405124562,-0.0017782998505583264,-0.007209554201576245,-0.007206798261234423,0.003536119573863499,0.0035388758103738526,2.756139053580187e-06,0.018823871136550784,0.01882662779442173,0.0010344870298692492,0.0002934114495097368,0.0,0.0,-0.28467711713710386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.946928643204878e-09,3.944274898432204e-09,7.497761432914076e-09,7.495101830059007e-09,4.689131300632321e-10,4.662530933863719e-10,-2.6535610330953033e-12,-2.0671079041498267e-08,-2.0673728563587516e-08,-3.4056087305570417e-09,-5.731881661879171e-10,0.0,0.0,-5.2795906938766994e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711349050205877,0.00012695284696413473,0.0005137366926051541,0.0005135760484530886,-0.0002515811916566869,-0.00025174183459306435,-1.606433318332018e-07,-0.0013414771978831482,-0.0013416378390610868,-7.385759456417732e-05,-8.859805499507034e-05,0.0,0.0,0.019907496669772876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949904097764173,0.0010979669562606374,0.004328887021948785,0.004331863664704695,-0.0020725883671315315,-0.0020696119149327193,2.9765138999324083e-06,-0.01131928792239122,-0.011316311745408165,-0.0006392613335218889,0.02888917727474892,-0.18348623853212243,0.0,1.986306104994345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.740676405540048e-07,7.725432652513269e-07,3.1623541556429486e-06,3.1608297897119395e-06,-1.5652420485363166e-06,-1.5667664330184777e-06,-1.5243653372378776e-09,-8.254165585179422e-06,-8.255689940619188e-06,-4.4814333074230537e-07,4.22763512642944e-06,0.0,0.0,-7.051787293349735e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6812170136476017e-05,-2.6812918563080637e-05,-0.00010761014678273102,-0.00010761089520247361,5.2328874459552855e-05,5.2328126026226365e-05,-7.484263417569928e-10,0.0002811139868789012,0.00028111323844836705,1.5599415194857327e-05,-0.00017563231166809536,0.0,0.0,-0.04305968985405023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6361111238564196e-05,-4.6500371625049586e-05,-0.00018285524639235378,-0.0001829945065881692,8.733392528739153e-05,8.719466470211638e-05,-1.3926044850682338e-07,0.0004781836028378233,0.0004780443417348976,2.7073365032808088e-05,-0.0014658415794857656,0.0,0.0,-0.0035020506695581607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.685110863243986e-05,8.67318142504789e-05,0.0003509971260707083,0.0003508778313768254,-0.0001718780404856762,-0.00017199733455008136,-1.1929426699744048e-07,-0.000916497767266801,-0.0009166170604340818,-5.0457701585669885e-05,-8.999075986540489e-05,0.0,0.0,-0.031054792692164438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116653646166895,-0.002693649446449012,-0.01105965561813035,-0.01104164120397117,0.005465131833343259,0.005483149224664555,1.8016406715772912e-05,0.028826533070722065,0.02884455467095573,0.0015627513278212947,-0.011491856486263078,-0.09174311926606936,0.0,0.323120748810184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.225799266822048e-08,-1.2237228583043864e-08,-3.2482615652569674e-08,-3.246184220352544e-08,7.551894016618012e-09,7.572660960387373e-09,2.077327486577955e-11,8.746023020565422e-08,8.748100474529393e-08,9.632638175447031e-09,1.0501633112704047e-09,0.0,0.0,6.783067685004325e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.15835574338127e-05,-9.142081408914428e-05,-0.0003711968391772677,-0.0003710340962876716,0.00018229566728212004,0.00018245841106049815,1.627434977090897e-07,0.0009691047006474689,0.0009692674457232177,5.317908274662583e-05,-4.150695926827862e-05,0.0,0.0,-0.02517473782724968,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.617995721199644e-08,1.615858013054161e-08,5.0620055372748866e-08,5.0598670804068415e-08,-1.7553874475140772e-08,-1.7575256252765563e-08,-2.1372824220537484e-11,-1.3423512746096017e-07,-1.3425649009727846e-07,-1.1476390862391454e-08,-1.2132092545612564e-08,0.0,0.0,-1.6611345916418207e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.679658834347711e-06,4.675022513827551e-06,1.890489287156239e-05,1.8900256547708447e-05,-9.253856932119874e-06,-9.258493261404473e-06,-4.636315160343108e-09,-4.937221883414903e-05,-4.937685514536591e-05,-2.7231884278173805e-06,8.007878682228523e-09,0.0,0.0,-1.188227027951994e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739363616081375e-05,6.730606399575276e-05,0.0002725259405902548,0.0002724383682484352,-0.00013353199996594964,-0.00013361957195787686,-8.757209953443233e-08,-0.0007116152681041091,-0.0007117028395738155,-3.915755117384695e-05,3.504214285811632e-07,0.0,0.0,2.039389642063931e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3846986766217943e-07,1.3823742032916122e-07,5.678656381737371e-07,5.67633200577279e-07,-2.8212025366337477e-07,-2.823526985040105e-07,-2.3243640262698817e-10,-1.4809801974298925e-06,-1.481212623119849e-06,-7.891047528298436e-08,-4.8422657898376585e-09,0.0,0.0,-1.9464473391062422e-05,0.0
15,O + [Pt] <=> O.[Pt],3.591401582569243e-07,3.5837733602479385e-07,1.4538597744025178e-06,1.4530969394513698e-06,-7.131299352629282e-07,-7.1389276909658e-07,-7.628155262711833e-10,-3.795729688193714e-06,-3.7964924926296583e-06,-2.089827543333454e-07,4.345296510302379e-07,0.0,0.0,-2.1517531450576512e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.353644153022362e-05,8.337279423361524e-05,0.0003386564368806882,0.00033849278916651395,-0.00016635178302103556,-0.00016651542990864056,-1.6364715181989986e-07,-0.0008840949054940664,-0.0008842585511960114,-4.8492885179126e-05,8.963733577916986e-05,0.0,0.0,-0.005341025776200755,0.0
