,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316281567955917,-0.001288963366917385,-0.011661220477280135,-0.010633998280729973,0.006152705566967816,0.00718011077347367,0.0010273419971759505,0.018174065111632855,0.019201593818617847,0.0003022935736189296,-2.3923780320403326e-05,0.0,6.203260153443105e-10,-0.29934005768381544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00036341787716607165,-0.00022529918493132092,0.0004174234800105403,-0.0001712939000387683,0.00031447451219155623,-0.0002742422617713471,-0.0005887149226001455,0.0008657405695312827,0.0002770205501894228,0.00017090257301221603,2.16389977643364e-05,0.0,-3.0854208204949947e-10,-6.077659900991177e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005749034152417679,-3.8628942194424284e-05,0.000991453948819562,0.00037791903572164976,0.0001973984209184754,-0.00041613162041202176,-0.0006135288302344722,-9.376691898496096e-05,-0.0007072951739266842,0.00010066186333275414,-4.2086342744953055e-05,0.0,-2.422839716658712e-10,0.008466027519016248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795212344103881,0.02962399767254312,0.02751664454409275,0.04434790699379147,-0.0005463002242617116,0.016280240176919925,0.01682663232510208,-0.09688772979871531,-0.08007740041568193,-0.01562380760927212,0.01244698618681011,-0.14936519790888403,8.841825086462777e-08,1.5274366279563283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1951354538153645e-06,1.0927781391991707e-05,6.808054034111938e-06,1.354070013972019e-05,1.8271398943093342e-06,8.55978568074807e-06,6.732645653407778e-06,-3.11891026060793e-05,-2.445645905103192e-05,-5.87405190719618e-06,5.189495741325636e-06,0.0,-2.142730446387442e-12,-3.155306871253629e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097642519845232,-0.00023965370934475662,-0.00028834767251826606,-0.0004170247284371764,4.976885372954087e-05,-7.890863725319848e-05,-0.0001286774269452802,0.0008816864701265269,0.0007530079086554278,0.0001250707858568224,-6.103849303028654e-05,0.0,-2.635447426753632e-10,-0.025648770679943884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000348885582797383,-0.00022349693643367786,0.00040662936467185227,-0.00016575348509047426,0.0002965544385866622,-0.0002758277811076588,-0.000572380522284142,0.0008379599168866858,0.000265574598281433,0.00016688570848415746,1.1950645526992568e-05,0.0,-3.080535839166443e-10,-0.0001848623181482604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018167329705483815,0.0003049470013859274,0.0005719798986645123,0.0006952540841327125,-0.00017204775128823455,-4.8774482994667045e-05,0.00012327348037773783,-0.0013786797605389357,-0.0012554079797110337,-0.00015000895882112518,-3.180694921580552e-05,0.0,2.354449978058989e-10,-0.007251174930533178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750102019745737,0.046424494264325974,0.022028139622137573,0.05095292286009695,0.013398252213868691,0.04232053982535073,0.02891841304955358,-0.12088658925399333,-0.09200313468764218,-0.024953605900183272,-0.012693183118593515,-0.07468259895444201,3.6346492632713235e-08,0.23726958666873388,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003634268888535053,-0.0002252979768942615,0.0004174202343917425,-0.0001713049492445182,0.00031449463225351117,-0.000274229945415212,-0.0005887227261674133,0.0008657683755534827,0.00027704055241684875,0.00017090319097454393,2.164009438075063e-05,0.0,-3.0854208204949947e-10,3.567804223665766e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.254551276370945e-05,0.00015649252741288893,-0.0006631909522839175,-0.00045415418858759223,0.0005008608199557489,0.0007099000169893465,0.0002090381500217425,0.0006110190712133068,0.0008200584984915371,-0.00010709641372681399,-0.000222377624538726,0.0,1.859290507028523e-10,-0.04367505799650631,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00036342433341591315,-0.0002252876696291291,0.0004174486040694973,-0.0001712637170144918,0.0003144640504672118,-0.0002742476643222572,-0.0005887098635278754,0.0008656850862818758,0.0002769701263813672,0.0001708992362906319,2.1637049522901537e-05,0.0,-3.0854208204949947e-10,-4.0682024556682865e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.038243812246898e-06,2.599620553073772e-06,1.725015658963668e-06,3.2863924078237417e-06,4.158468010509077e-07,1.977223546636219e-06,1.5613767299718631e-06,-7.50196293606965e-06,-5.940586328980298e-06,-1.3903269830349132e-06,4.303133722356853e-07,0.0,3.2196467847272443e-13,-1.0382437783974126e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5925071686776443e-08,-1.1562585594626414e-08,1.5045173808479205e-07,1.1296408350761572e-07,-8.692902328511081e-08,-1.2441666691519605e-07,-3.748765259734669e-08,-1.7174722935226998e-07,-2.0923488300545773e-07,9.868706137487365e-09,3.2935058306483698e-09,0.0,-2.2204460584325824e-14,8.939171852446435e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003629235334406945,-0.0002256600106010699,0.00041775666292037856,-0.0001708272038634843,0.0003132302103757144,-0.00027535304116427917,-0.0005885814079343498,0.0008647112680132348,0.0002761247705461622,0.0001710246689337232,2.175855693680552e-05,0.0,-3.090194779520625e-10,-2.4171305758107234e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0003635891172890825,-0.00022475453525321628,0.0004178204756629552,-0.00017052349594787544,0.00031444115807454986,-0.00027390220529316964,-0.0005883415133896479,0.0008639706867785467,0.000275624090294213,0.00017060233211359225,2.2205629664227658e-05,0.0,-3.090194779520625e-10,-8.450692516247176e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002558982956323059,-0.00030887477110892546,0.0004812526839846674,-8.35216554907236e-05,5.166759554175056e-05,-0.0005131043177515222,-0.0005647716214949677,0.0006752751729507639,0.00011049973768700305,0.00020224296956003414,7.620476141360405e-05,0.0,-4.575562170309101e-10,-0.0044604954772051435,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.860021908927674e-09,-5.664243124882398e-08,4.406968735901422e-08,-6.712719230474713e-09,-5.110954890356278e-08,-1.0189194666570372e-07,-5.0782402788404106e-08,6.091170829363801e-08,1.0129308409667225e-08,3.2620787012482135e-08,-4.122300859075812e-09,0.0,-6.661338175297747e-14,-2.6562822431445012e-06,0.0
18,[H] + [Pt] <=> [Pt],0.00036339516712767864,-0.00022529273968536532,0.00041739434466754767,-0.00017129388002619765,0.00031445762519117555,-0.00027422999352174607,-0.0005886857675554886,0.0008657117181816251,0.0002770208543075289,0.000170893328067034,2.162813637185962e-05,0.0,-3.0851987758891515e-10,-7.033613961933126e-08,0.0
19,C + [Pt] <=> C.[Pt],-8.976452603485987e-05,-0.0005037508751079006,0.00014277375544934602,-0.0002712135563138296,-0.00030050573402868816,-0.00071449121065179,-0.00041398672068636023,0.0009037003688865234,0.000489709907005589,0.00029557742875962724,-0.0009070456097697737,0.0,-1.1448952944187159e-09,-0.12367936398861215,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0003634179501204735,-0.00022530829188003698,0.0004174230284143047,-0.00017130353153476085,0.0003144750605155825,-0.0002742508933273757,-0.0005887241024698828,0.0008657656412354266,0.00027703644179022597,0.00017090729670174388,2.164515278707455e-05,0.0,-3.0855318427979163e-10,-3.9913646560841434e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3305127832414273e-05,4.004511044463408e-05,-4.8432073254168536e-06,2.18967704270003e-05,2.975232117025393e-05,5.649230818674074e-05,2.6739979059983882e-05,-6.628137554617331e-05,-3.954141420571794e-05,-2.1740651658808934e-05,-5.349573458926281e-05,0.0,1.7752466237168497e-11,-0.0008206863610421357,0.0
22,[OH] + [Pt] <=> O[Pt],0.0003632118989508009,-0.00022587433218279777,0.00041733143746867577,-0.00017175511247470414,0.0003141652781110895,-0.0002749206640824264,-0.0005890840915050799,0.0008669406675056273,0.00027785146899314024,0.00017121366820432092,2.202484945202409e-05,0.0,-3.0924152255790576e-10,-2.5455146688679573e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003634182165505552,-0.00022530153895981313,0.00041742606438809163,-0.00017129400907545082,0.000314472817030379,-0.0002742466503141876,-0.0005887176159960245,0.0008657410405282989,0.00027701832775553064,0.0001709028814952161,2.163854885658915e-05,0.0,-3.0854208204949947e-10,-6.508987154855123e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004068859414665496,0.0054172540265602954,-0.009953744370834522,-0.004130160427483003,0.008245093702452803,0.014069737575946421,0.005824163665735056,0.0016319423597995553,0.0074562010725275196,-0.0034596131545949326,0.009715920885335487,0.07468259895444201,-9.366329972601487e-09,-0.20173693045386773,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003488167599311518,-0.009196799483563698,0.013156113064896753,0.004306935423223347,-0.012587856314314529,-0.021434756126050752,-0.008848013586988241,0.0010707271893871514,-0.007777381135684328,0.005626808028269464,0.0020759722495517,0.07468259895444201,-1.609560269505698e-08,-0.46517945913683606,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.100226103494717e-08,-0.00013064278166873873,-3.0011319272011557e-05,-0.00016062305952631328,2.713909714042354e-05,-0.00010347271773655139,-0.00013061177945155423,0.0004206302788098302,0.00029001794996263975,7.167068893302026e-05,4.874605163783633e-05,0.0,-7.150946531182132e-11,0.0029108252202604337,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.316537086352869e-06,-5.687697124606573e-06,-5.572528311785207e-06,-8.94368823661024e-06,6.342524337473876e-07,-2.7369076932323503e-06,-3.3711601212728404e-06,2.178961284011864e-05,1.8418451985462423e-05,3.343394987448544e-06,4.16104786501758e-06,0.0,-2.9864999485918234e-12,3.452400980488691e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003939814683845452,-0.00015086828849730392,0.00046499888494278056,-7.985125889615814e-05,0.00032962089921329007,-0.00021522850699509343,-0.0005448476102879995,0.0006546032958039196,0.00010975211892952933,0.0001311101022557482,-2.344168727539447e-06,0.0,-2.520095254018059e-10,0.00022857838555794408,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003679511020617854,-0.0002084248542306389,0.00042613798120116957,-0.000150238310479884,0.0003152183944823795,-0.00026115725785920966,-0.0005763738355210444,0.0008152108262770368,0.00023883229208743558,0.00016147855327924742,1.3759601406734195e-05,0.0,-2.9232172359264945e-10,3.263398555726474e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0003634156389715042,-0.00022529244823478104,0.000417417130936226,-0.00017129127416903346,0.0003144759995537342,-0.00027423179952179827,-0.0005887059477497267,0.0008657298490961446,0.0002770188047482958,0.0001708999721783131,2.1638587127613436e-05,0.0,-3.0854208204949947e-10,-7.003328243088773e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0030002435180458585,0.0010905949442536129,-0.003966973385793228,0.00012382552795048526,-0.0021241304805673664,0.001966743823173306,0.004090961201097723,-0.00434659821478361,-0.0002558148313293865,-0.0015966881582421125,-0.00037974529669794363,0.0,1.5916157346844751e-09,3.247439447333508e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.969289832547897e-06,-6.874356786308957e-06,-1.2695388492999705e-05,-1.560045519176718e-05,3.9388643042013785e-06,1.0337971474893677e-06,-2.9050670619597707e-06,3.106818281727204e-05,2.8163114853457123e-05,3.4121518847713286e-06,-8.643118651891511e-07,0.0,-6.2061467333190676e-12,-0.000796043819268397,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00042037004016349144,-0.00021420449997711942,0.0005139114918999948,-0.00012066364183360148,0.00033559673570153384,-0.00029897726647270915,-0.0006345718725905726,0.0008247731091359879,0.00019019600276391944,0.000175946737520344,1.999066198218298e-05,0.0,-3.220423940847696e-10,-0.0009878178708994155,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.00036307737373677954,-0.00022526423669509826,0.00041655146553300606,-0.00017179045951849363,0.0003146156983991157,-0.00027372562690414275,-0.0005883394743038402,0.000866239149771855,0.0002778945790382853,0.00017081084161380984,2.1634524260518315e-05,0.0,-3.082978329830719e-10,-2.2334711380278537e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9775398029600046e-05,3.552123022664396e-05,-0.00019879624506744274,-0.00014349971581840626,0.0001424648547179461,0.00019776157268887684,5.529663919159532e-05,0.0002038154890975031,0.0002591122409920998,-2.5973299338020625e-05,-5.0436183736102745e-05,0.0,5.06483745928472e-11,-0.01368727976188341,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0003634151292000953,-0.00022529987522766756,0.0004174223151005425,-0.00017129300728249363,0.0003144703295459799,-0.0002742443867322126,-0.0005887128649587921,0.0008657343367843057,0.00027701637513955076,0.00017090112674284424,2.1637347961106766e-05,0.0,-3.0854208204949947e-10,-1.7759154746860252e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0002217256792184067,-8.31240465098061e-05,0.00023024662403086553,-7.460312768207794e-05,0.00021400344875956392,-9.084625343164652e-05,-0.00030484904980038197,0.0003972884985413852,9.24382376143305e-05,5.8979989536928674e-05,-4.925279745573684e-05,0.0,-1.2471135287186598e-10,-0.003769260057860088,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.599043509215435e-08,-1.0440339198775903e-07,3.150683029947189e-07,1.846744650065246e-07,-2.3599059742323571e-07,-3.663844146173605e-07,-1.303938305899151e-07,-2.0801895278270243e-07,-3.3841277716331747e-07,6.715818980419691e-08,5.0627847564501656e-08,0.0,-1.5543122409028076e-13,8.396959789265258e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0003633789937076968,-0.00022536895044807898,0.00041745882375235203,-0.00017128943880360248,0.00031436835925078655,-0.0002743792963361147,-0.0005887458047768486,0.0008657594580083792,0.0002770085561110957,0.0001709369966941576,2.1710831908541065e-05,0.0,-3.086864110432976e-10,-1.0044991373734316e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0003488038352934529,-0.0002201687707154562,0.000385558015522304,-0.00018341479961210124,0.00031549482360053243,-0.0002534775928833151,-0.0005689706214140319,0.0008666957818706656,0.00029772022920649327,0.00016476151371505243,1.9774688171804512e-05,0.0,-2.9558577929854534e-10,-0.0014543017885805263,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.00037368599801438507,-0.00022334452354415144,0.00043523115579821386,-0.00016179973322492981,0.00031790980146209646,-0.00027912038708832087,-0.0005970282905544991,0.0008576771715917647,0.0002606437604587203,0.0001718097862454061,2.1305968540103442e-05,0.0,-3.110400838652361e-10,-0.00017112263027369582,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00036555352368678454,-0.00022484466271859013,0.00042135142286153673,-0.0001690470929848486,0.0003149858640193955,-0.00027541202382729175,-0.0005903960281855269,0.0008635158224057035,0.00027311469606030426,0.0001710613176945175,2.153445788483415e-05,0.0,-3.09052784642939e-10,-5.742159592426785e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.2170859815940475e-09,-5.77199997743741e-09,1.5354338429858304e-08,4.365240034410812e-09,-3.969958888494502e-09,-1.4959035608552796e-08,-1.098908736604501e-08,-2.1967587707344147e-09,-1.3185852369218418e-08,1.5925701396056673e-09,-1.414872189460121e-09,0.0,0.0,-6.123088479257708e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0003634409580012747,-0.0002252985917556446,0.00041746945330701075,-0.00017127041454963066,0.0003144768463999657,-0.0002742624150744426,-0.0005887374100402692,0.0008657195712341346,0.00027697706438404223,0.0001709056485962951,2.1637963328863615e-05,0.0,-3.0854208204949947e-10,1.44326104673433e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.821261764144591e-07,1.480736519411459e-07,1.9207705255554135e-06,1.686717986911558e-06,-1.0122926862487954e-06,-1.2463451958481379e-06,-2.3405251922626464e-07,-2.8194803180015147e-06,-3.0535328314592564e-06,-1.3700682322979067e-08,-9.236395312542487e-08,0.0,-2.4424906642758407e-13,-2.993787270904655e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.00036341895115944803,-0.00022530931314544098,0.00041743488099560823,-0.0001712937013258964,0.0003144662271981455,-0.00027426174889954896,-0.0005887261247648677,0.0008657464452046666,0.00027701522356696185,0.00017090632619880253,2.1642974332166364e-05,0.0,-3.0855318427979163e-10,-1.5035393968213185e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0010017645238085957,-0.0002471590368056154,0.0038253792123973357,0.002576420387342648,-0.001557177455767064,-0.002806069057467941,-0.001248911049466283,-0.003427166625362787,-0.004676034872570995,0.0003218567939268691,4.035992785894975e-05,0.0,-1.0092593469393617e-09,0.0013478631328357603,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.000363411157479603,-0.00022528595384538243,0.000417408528490214,-0.00017128890071541481,0.000314475252736579,-0.0002742215704883366,-0.0005886949719367127,0.0008657186331858658,0.0002770185648011286,0.00017089744600921224,2.1638287060047765e-05,0.0,-3.0854208204949947e-10,-1.0717236636211736e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0002635048413360979,0.00046101650226293265,0.0008006085216486513,0.0009981212434069936,-0.00022325319988138577,-2.5742500364673575e-05,0.00019751114046834034,-0.0019997927189241223,-0.001802285528269105,-0.0002291992012075198,-4.400792270864202e-05,0.0,3.705036293100607e-10,-0.011497051501332265,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.00036338617158216427,-0.0002252887993083046,0.00041739384903549843,-0.00017128143978376755,0.00031444092647515547,-0.00027423375627160364,-0.0005886728317318396,0.0008656698788661755,0.0002769919511727916,0.0001708884090972658,2.162634771301761e-05,0.0,-3.08508775358623e-10,-1.3312429653571158e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.0003613405757892845,-0.00022640632473022487,0.0004185379956357511,-0.00016920924107364615,0.00030950458012031046,-0.00027824201573628174,-0.0005877447767654537,0.000860786522125289,0.0002730366861356205,0.0001711704664763107,2.1945719713827276e-05,0.0,-3.1002978090864934e-10,-9.703003082626526e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002428949283772826,0.00014754780585226487,0.013777579341123584,0.01149591896166709,-0.007855912167682364,-0.010137079012325297,-0.0022813460651806717,-0.018476927409901846,-0.02075785195242132,0.00043529277838173086,-0.00046759083429516885,0.0,-2.7248203806055435e-09,-0.018964267785213717,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00036344222879218133,-0.00022528929496473058,0.00041755059996720963,-0.00017118124235408302,0.0003144057285197434,-0.0002743255065335539,-0.0005887293840659688,0.0008655544237917035,0.0002768199439568161,0.00017090323497237768,2.1636412802944504e-05,0.0,-3.0855318427979163e-10,-2.70207229611982e-07,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.873609180464239e-09,-1.0872392583549352e-08,1.94881921344561e-08,3.742179931122184e-09,-8.371069700864402e-09,-2.4117062004091748e-08,-1.5746002683895667e-08,2.9851558690750992e-09,-1.276084955868538e-08,4.306028932184964e-09,-3.1980935146542993e-11,0.0,0.0,-6.875835136340766e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.283648770251989e-08,7.948198293218814e-08,2.1629317008099824e-07,2.329386528032545e-07,-7.62358801259143e-08,-5.9590375592931795e-08,1.6645492503297427e-08,-4.416276920350587e-07,-4.2498220518569354e-07,-3.852301271730758e-08,-2.2012697435564418e-08,0.0,5.551115146081456e-14,-7.342625990012778e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0003487869786585293,-0.0002171203339920132,0.0004066307340063256,-0.00015927690598071035,0.00029636523203000175,-0.00026954178395096896,-0.000565905338839643,0.0008195583025889045,0.00025364832583067053,0.0001629498941630085,1.4695553446451451e-05,0.0,-2.978062253569779e-10,-0.0005018368231868009,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0003634162229730065,-0.0002252971150461122,0.0004174209900808427,-0.00017129266588884255,0.0003144736153969992,-0.0002742394344888533,-0.0005887111985539872,0.0008657351023103684,0.00027701880707515814,0.00017090140035437283,2.163954106131286e-05,0.0,-3.0854208204949947e-10,-6.500683006139736e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-2.279518513507196e-05,-0.00011426657154871104,6.483133281709168e-05,-2.6640133746997007e-05,-0.00010220799461578189,-0.00019367930839190743,-9.147140727044899e-05,0.00013956298192647178,4.809144699027624e-05,6.579519673441882e-05,4.5898345776753896e-05,0.0,-1.5457635235778422e-10,-0.0016827911536642414,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.00036322273902003854,-0.00022562302014404593,0.0004175532682319897,-0.00017129281086741884,0.0003139849047996342,-0.0002748605644163665,-0.0005888436203500331,0.0008658552438243395,0.00027700652494248553,0.00017106354641992984,2.1798960850746285e-05,0.0,-3.0896396680060166e-10,-6.086037321606995e-06,0.0
