,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774321288278499e-05,-6.774142056607929e-05,-0.00025640037671635147,-0.0002563985843872519,0.00014367030248026264,0.00014367209481002673,1.792323259378692e-09,0.0004686507444552016,0.000468652536791748,2.750033100193424e-05,0.0011155100664107067,0.0,-1.1102230246312836e-14,-0.34927954601851413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7179161598342117e-09,3.717855554300752e-09,1.4071206517207892e-08,1.4071157492652991e-08,-7.884230333365973e-09,-7.884290443153076e-09,-5.551119499060605e-14,-2.571823800747607e-08,-2.571828025776667e-08,-1.5139483070660857e-09,3.925641629113584e-10,0.0,0.0,1.081978165757726e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703643563822652e-06,5.703579250116874e-06,2.158131631495581e-05,2.1581252013401872e-05,-1.2089238210062882e-05,-1.2089302523912617e-05,-6.431527051611616e-11,-3.944675216922139e-05,-3.9446816471743155e-05,-2.3154006219089743e-06,-8.86057086988223e-05,0.0,0.0,0.027111109342868853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000386028801434894,0.0003860389036702152,0.0014595677447804697,0.0014595778471290118,-0.0008170033933964677,-0.000816993291288024,1.0102193718126444e-08,-0.0026678672499882788,-0.0026678571480473574,-0.00015671201185762267,0.0009592190431288829,-0.1855287569573409,1.8873791418731824e-13,2.98901257061278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.78292324570472e-06,4.7828609382601526e-06,1.810038995597232e-05,1.8100327659642145e-05,-1.014093331800589e-05,-1.0140995624431831e-05,-6.230576525745622e-11,-3.3084223825243926e-05,-3.308428612299572e-05,-1.9416551473356754e-06,4.5917733363953345e-06,0.0,0.0,-9.864279126615613e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298068769012633e-05,-1.1298047889415618e-05,-4.274129752704154e-05,-4.2741276633823165e-05,2.393792964523343e-05,2.3937950523039708e-05,2.0883311555465997e-11,7.812368271522199e-05,7.812370359924217e-05,4.586497917794141e-06,6.511948878925672e-05,0.0,0.0,-0.10959822436087935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949310716285627e-05,-2.1950172137562988e-05,-8.297581930748027e-05,-8.297668072457167e-05,4.643838497788605e-05,4.643752355191779e-05,-8.614227238642247e-10,0.00015166795435110422,0.000151667092939138,8.910623063903854e-06,0.0001403789739406726,0.0,0.0,-0.008933877089140577,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.320732245919915e-06,2.3206748213394024e-06,8.781055797187342e-06,8.780998382211599e-06,-4.918853490002628e-06,-4.918910911872797e-06,-5.74207800982829e-11,-1.605009780173331e-05,-1.605015522042731e-05,-9.420844267465347e-07,-7.067436977392187e-06,0.0,0.0,-0.012946138746420715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.66105873546113e-05,-2.659915214134469e-05,-0.00010109764737700256,-0.00010108621215579798,5.686130890097416e-05,5.687274411881894e-05,1.1435217350152861e-08,0.00018475684262794938,0.00018476827787247379,1.0797481467613896e-05,0.0017715303587742394,0.0,0.0,0.5025361990185468,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8820070443513246e-10,-2.882009316232686e-10,-1.092587064612744e-09,-1.0925759025245895e-09,6.132264481320214e-10,6.132269315374108e-10,0.0,1.996730582117432e-09,1.99673215613683e-09,1.1255232400075648e-10,7.028951375909032e-09,0.0,0.0,1.1749853713008785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1002407249828266e-06,-3.1001487030365147e-06,-1.1734868605517046e-05,-1.1734776583226031e-05,6.575919972363487e-06,6.576011993923514e-06,9.20264590554267e-11,2.1449061967500186e-05,2.14491540139139e-05,1.2585327299994929e-06,4.8985249797944936e-05,0.0,0.0,-0.021180575572232293,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.468566226838833e-10,7.468317968854824e-10,2.827883011377022e-09,2.8278611938470565e-09,-1.5851889536875276e-09,-1.5852306242854248e-09,-2.220447799624242e-14,-5.165892345380872e-09,-5.16589641764522e-09,-3.0312703968143265e-10,-2.1503467318591102e-08,0.0,0.0,-3.4309003794191515e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9671401333742914e-07,3.9670691772678185e-07,1.5013036718060872e-06,1.5012965832008437e-06,-8.411143336611609e-07,-8.411214236485683e-07,-7.094330719799453e-12,-2.744104814956455e-06,-2.7441119008984975e-06,-1.6104735497783676e-07,-5.626354116245758e-08,0.0,0.0,-1.5144777643401981e-05,0.0
