,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870939792956725,-0.0015066626633156838,-0.016312558754324417,-0.014832324718606096,0.008434790969853069,0.009915391384027862,0.0014804755391732895,0.01683148306229181,0.01831220778745534,0.00020698326650628784,-0.0001634091405282593,0.0,5.528632285242642e-07,-0.19915779357855432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.503029847274713e-09,2.2054915118561168e-08,-2.0885224326795393e-08,7.672708623401492e-09,5.824628019429079e-09,3.4382562614745885e-08,2.8557942380631872e-08,-2.964511768728326e-08,-1.0871758835142502e-09,-6.088200481558922e-09,3.614127026660412e-11,0.0,3.663753609320723e-12,7.294673740306363e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996310795536784,0.0002243375095183861,0.0005548366944307975,0.0006192113501736822,-0.00017850168485486007,-0.00011412750119240966,6.437429858317322e-05,-0.0008286430796416666,-0.0007642693145013166,-7.701810260046698e-05,-5.092427783903113e-05,0.0,6.881596207764487e-08,0.005476388234637854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415258730891277,0.033447153469819406,0.035250199423546846,0.05328567022683579,-0.0015862053373198943,0.016442624188011498,0.018029115504121753,-0.08364812322836142,-0.06563408874099454,-0.012883963031770975,0.009703072376964519,-0.20876826722338993,6.571428209586514e-05,1.373960355323443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9724696511517357e-06,-2.0266152639575015e-06,-7.513620481468231e-06,-7.567766106019198e-06,2.7771123089524227e-06,2.7229666772025503e-06,-5.4145619741589913e-08,9.391258305387457e-06,9.33711268253651e-06,6.093631892685079e-07,4.662353743997805e-06,0.0,-4.762413396203026e-09,-3.259629125579597e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011152948594749216,-0.00021202265758090815,-0.0003400650383191904,-0.0004405579803068784,8.435912506043337e-05,-1.6134243421519353e-05,-0.00010049328371985863,0.0006439848552010557,0.0005434909243116318,7.986226763025918e-05,-4.68806721559748e-05,0.0,-1.7588482031713014e-07,-0.01647895592194135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3009787720650303e-07,-1.0474643371275489e-07,2.035284928992144e-06,1.6004405972374034e-06,-1.1314984338277301e-06,-1.5663427598855106e-06,-4.348443156861249e-07,-1.5448692119754514e-06,-1.9797135245363156e-06,1.161454904975439e-07,-3.062817569370786e-06,0.0,-3.321425794806192e-09,-9.765624333574598e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018032977584083175,0.00028795401935586667,0.0005990042745073658,0.000706628968602446,-0.00017853590242869713,-7.091204516008844e-05,0.0001076240494317937,-0.0009796398620893665,-0.0008720168669927132,-0.00010334991732264641,-1.8477683759410517e-05,0.0,1.4538229515414878e-07,-0.0054710482179020385,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034122967919954,0.05175937622930686,0.02345066168303536,0.05486978496035883,0.017675988713528438,0.04909329806460718,0.03141175701246739,-0.09906034717474954,-0.06767970675784185,-0.02049639427589238,-0.011127317688392962,-0.06958942240779252,2.486742343179428e-05,0.2254561958478937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.184091859822204e-09,1.785906681739534e-08,-2.3918907616659187e-08,-2.8757525478666707e-09,1.4588697608669536e-08,3.563183870914801e-08,2.1043152893915497e-08,-1.3414829593065168e-08,7.628316546992887e-09,-6.324153569358673e-09,-3.502604264778209e-10,0.0,9.33702056193554e-12,3.941830890169722e-07,0.0
