,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980589871653776,3.317565170464873e-05,-0.0032334892866834864,-0.0026022712836545506,0.0020185718931490537,0.0026498230492034507,0.0006312384140512534,0.009851874816232323,0.010483175419110513,-0.0002537670611718677,8.072622964282732e-05,0.0,0.0,-0.41899365182213943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.297048774641871e-10,1.2785008797884007e-09,-7.797284090008297e-10,1.3284680633230204e-09,-8.793248468081659e-10,1.22889012914061e-09,2.1082066486351117e-09,-5.567531889191323e-09,-3.4593254916933143e-09,-6.636520948812721e-10,9.979970796472622e-11,0.0,0.0,7.867755844934536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7663573618360514e-05,1.841880214512222e-05,0.00022603153825834124,0.00019678671462898542,-0.00012943203176385995,-0.00015867675144064466,-2.924475753151529e-05,-0.0007635033696958302,-0.0007927479039336812,-2.2641771091166336e-06,-0.00010069038770526488,0.0,0.0,0.020533659499774336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00179999920696269,0.003990041457157826,0.004124874486063821,0.006314967651084696,-0.0005082919473580906,0.0016816997512034129,0.0021900028301626785,-0.027629007618561175,-0.025439609864437912,-0.003614794595003955,0.022712925030847,-0.08865248226948591,0.0,2.1633066872944298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9863065656601684e-06,6.78284312661191e-06,1.244186056164745e-05,1.5238397360971417e-05,-4.408931092536293e-06,-1.6123947682563885e-06,2.796536452897053e-06,-6.418378578695527e-05,-6.138725112491462e-05,-5.81715632512395e-06,5.058203952166156e-06,0.0,0.0,-4.1435519021600714e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1061561174605096e-05,-6.829009064495755e-05,-7.561485472639671e-05,-0.00011284336760597053,1.31739186059258e-05,-2.4054627324474255e-05,-3.722854103607769e-05,0.0004918170864183761,0.0004545883622852314,6.185551794141961e-05,-0.00016176949146368843,0.0,0.0,-0.07791519222100722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.069146907191341e-06,-2.0067864415860366e-05,-8.958109850473611e-06,-2.095682724661785e-05,-7.1865252384365565e-06,-1.9185242846444306e-05,-1.1998718470012445e-05,9.642366065558973e-05,8.442493062256727e-05,1.8400484199367826e-05,-0.0003351324377234204,0.0,0.0,-0.0015279004632267794,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5569559757913764e-05,3.7032449203800236e-05,0.00019229474215317482,0.00018375761906315222,-0.00010010898210159728,-0.00010864608023462525,-8.537106666758193e-06,-0.0007317219505944707,-0.0007402589947931458,-2.3018235655007527e-05,-7.269631770188267e-05,0.0,0.0,0.000894616893940078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919540170314506,0.011240839701435723,0.002627946625199578,0.010576779530140084,0.00395122481866943,0.011900162906031245,0.007948624019355454,-0.050552681000075865,-0.04260807522326537,-0.010843365181061973,-0.014698068024832622,-0.08865248226948591,0.0,0.34907719432660006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.822861636608606e-10,2.1648080218916264e-09,-6.995319652527561e-09,-4.148218326258704e-09,5.585702564145187e-09,8.432801409472124e-09,2.8470987302762268e-09,1.4013347081929451e-08,1.6860454420897232e-08,-2.6725079099709224e-09,3.3433583860177575e-10,0.0,0.0,9.433585436489843e-07,0.0
