,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3251344538307826e-08,-1.325134479155732e-08,-4.810915178782333e-08,-4.810914043096341e-08,3.088951095400996e-08,3.088951154434651e-08,0.0,5.703331900184705e-08,5.703332009182393e-08,3.354368493528009e-09,0.0004886878079242727,0.0,0.0,-0.11713228572983321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1636333407244785e-10,1.163633362962943e-10,1.324242837245262e-10,1.324365625403135e-10,9.600962425854797e-11,9.600962609340998e-11,0.0,-1.7097717503216002e-10,-1.7097717829974415e-10,-4.8829264833505005e-11,-7.602753746177567e-08,0.0,0.0,7.866514888817299e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.278262928878009e-09,2.2782629724184157e-09,7.518770194008945e-09,7.518770337701894e-09,-4.357835804712066e-09,-4.357835887995668e-09,0.0,-8.959311751827892e-09,-8.95931192305136e-09,-6.715644906544721e-10,-7.208044265120164e-05,0.0,0.0,0.01774459246690999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1185435776855827e-07,1.118543324685207e-07,3.9941955598471915e-07,3.9941955134183325e-07,-2.5229272572295144e-07,-2.522927460901758e-07,-2.220446091685768e-14,-4.739226871762881e-07,-4.73922710798418e-07,-2.914860221018956e-08,0.002525401898372985,0.0,1.1102230310222077e-14,2.8492766487406462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0489796935145544e-08,2.0489797326730765e-08,7.291995296119849e-08,7.29199543547885e-08,-4.5903093675439316e-08,-4.590307900710382e-08,0.0,-8.654034693029096e-08,-8.654034858418344e-08,-5.381880270968658e-09,-2.224467654910844e-05,0.0,0.0,-0.00019934017327843796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.75979635126134e-09,-7.759796499560593e-09,-2.7951504485386296e-08,-2.795150501957393e-08,1.780917902156912e-08,1.7809179361924435e-08,0.0,3.315052108777137e-08,3.31505217213186e-08,2.104858031210371e-09,0.0002096668279942192,0.0,0.0,-0.1578566943044903,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.225625266755456e-09,-7.225625404846043e-09,-2.6628783907451487e-08,-2.6628772140075307e-08,1.734481641045722e-08,1.7344816741937998e-08,0.0,3.1550874426504894e-08,3.1550875029480915e-08,1.7895750993117055e-09,0.00018557227628832786,0.0,0.0,-0.08492130963748142,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3175759992223266e-09,-3.3175760626252846e-09,-1.2385101749834097e-08,-1.2385089710243631e-08,8.164751098721625e-09,8.16475125476006e-09,0.0,1.4660167621707166e-08,1.4660167901881001e-08,8.589012819871022e-10,0.00020241067701380605,0.0,0.0,0.038392790432930986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6668958433316087e-09,1.6668958751880385e-09,5.616805395877783e-09,5.616805503221844e-09,-3.3349197934043073e-09,-3.3349198571387265e-09,0.0,-6.684480756038392e-09,-6.6844808837870416e-09,-4.825318923715467e-10,0.0003280837368636227,0.0,0.0,0.5773255358521331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.587794508558059e-11,6.587794634458915e-11,3.4388328874491775e-10,3.4389557160194676e-10,-2.861478552019256e-10,-2.861478606705631e-10,0.0,-4.0251513835835883e-10,-4.0251514605091824e-10,-7.955329663885648e-12,1.4101098556629723e-08,0.0,0.0,3.0528368994151553e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3702393076109515e-10,-1.3702393337979103e-10,-7.423592158251436e-10,-7.423592300125415e-10,6.295190632043232e-10,6.295190752352068e-10,0.0,8.620809279307027e-10,8.620809444061297e-10,-1.950177992839679e-11,1.5345337425399687e-05,0.0,0.0,-0.0014661559921214922,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.527836351826131e-10,2.527836400136193e-10,5.784217091173172e-10,5.784217201716677e-10,-1.5956003617061793e-10,-1.5956003922000649e-10,0.0,-7.070086063899064e-10,-7.070086199017105e-10,-1.1068881101302961e-10,-6.873333254254449e-08,0.0,0.0,-3.6729008465735424e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.64108888430902e-10,4.6410889730059375e-10,8.613041388813162e-10,8.61304155341898e-10,-3.884845385720715e-11,-3.884845459964889e-11,0.0,-1.068450771446392e-09,-1.0684507918658003e-09,-2.2100354696349406e-10,-1.1105653387002362e-07,0.0,0.0,-6.92487291358629e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8443355229936034e-09,1.8443355582411238e-09,6.38451513973585e-09,6.384527538036785e-09,-3.90494584623987e-09,-3.904945920868189e-09,0.0,-7.589397008253069e-09,-7.589397153295781e-09,-4.732049541449221e-10,-1.502354534837581e-05,0.0,0.0,-1.4083703215272443e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.557403864521006e-11,4.5574039516186e-11,-3.3320292100223326e-10,-3.33202927370151e-10,5.252080886617621e-10,5.252080986991347e-10,0.0,3.632627755751855e-10,3.6326278251758403e-10,-9.839421062338816e-11,-7.333283844771993e-08,0.0,0.0,-5.661369935696979e-05,0.0
15,O + [Pt] <=> O.[Pt],7.624939999701311e-11,7.624940145423293e-11,1.991336151196384e-10,1.9913361892532678e-10,-7.937583249095628e-11,-7.937583400792606e-11,0.0,-2.404662373099039e-10,-2.404662419055095e-10,-4.0886404338371535e-11,-2.3665352585146255e-08,0.0,0.0,-1.7236885165525327e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.11536966935979e-08,3.115369728898337e-08,1.1067768005652723e-07,1.1067768217171385e-07,-6.954843285866526e-08,-6.954843418782136e-08,0.0,-1.3135873845077067e-07,-1.3135874096119773e-07,-8.180672481574898e-09,-0.00015843668348136783,0.0,0.0,-0.009173724671962669,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.404066422883766e-11,7.404066564384583e-11,-1.985566297358382e-10,-1.9854435724550335e-10,4.19233734942442e-10,4.192337429545143e-10,0.0,2.0284514155148587e-10,2.0284514542810602e-10,-7.262043881264892e-11,-3.3980615279914364e-08,0.0,0.0,-1.3106011370191196e-05,0.0
18,[H] + [Pt] <=> [Pt],5.543789589563331e-10,5.54378969551197e-10,1.265427156951927e-09,1.2654271811357966e-09,-3.460450511650385e-10,-3.4604505777838507e-10,0.0,-1.5463246203947837e-09,-1.5463246499469491e-09,-2.4369743409244684e-10,1.463427351275114e-06,0.0,0.0,-8.106057990636723e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.616319807779274e-08,-5.6163199151140534e-08,-2.0130300650501857e-07,-2.013029980758817e-07,1.276290011223602e-07,1.276290035615074e-07,0.0,2.3880984585999057e-07,2.3880983585905604e-07,1.4605922917050287e-08,0.0014945871246094238,0.0,0.0,-3.7599868297737276,0.0
20,[CH3] + [Pt] <=> C[Pt],9.867972907134136e-11,9.867973095723235e-11,9.214579342136772e-11,9.21457951823872e-11,1.0695372650563634e-10,1.069537285496536e-10,0.0,-1.2933617124845226e-10,-1.2933617372022556e-10,-6.24830046171332e-11,3.672851275152298e-07,0.0,0.0,-7.053078260201283e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.021298421361007e-09,4.021298498212966e-09,1.4534666935324113e-08,1.4534679489384476e-08,-9.291884810973247e-09,-9.291884988552596e-09,0.0,-1.723666649800319e-08,-1.723666682741709e-08,-9.899148380661719e-10,-1.7058871830081718e-05,0.0,0.0,0.00042849172806602265,0.0
22,[OH] + [Pt] <=> O[Pt],2.3633555032611456e-08,2.363355548427776e-08,8.41596405139111e-08,8.415964212230536e-08,-5.301130363052299e-08,-5.301130464363421e-08,0.0,-9.987557617067727e-08,-9.987557807942238e-08,-6.214908027795003e-09,-6.580543246512745e-05,0.0,0.0,-7.898891854314126e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1443943349285927e-10,2.144394375910606e-10,5.486394422854177e-10,5.486517290555887e-10,-2.087618594831672e-10,-2.0876186347286313e-10,0.0,-6.640567630327346e-10,-6.640567757236762e-10,-8.272046550190812e-11,-6.581609594692986e-12,0.0,0.0,-1.6717087770632793e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7406910086376419e-06,1.7406908635592606e-06,6.223767232782241e-06,6.223767093924104e-06,-3.9362796815268725e-06,-3.936279834482019e-06,-1.4432899595957494e-13,-7.384221616321605e-06,-7.384221757443163e-06,-4.5312679936012497e-07,-0.00010543021324946846,0.0,1.554312243431091e-13,-0.2679964397713405,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.187761095820841e-07,4.1877604899113083e-07,1.4971339663100456e-06,1.4971339089881224e-06,-9.467607762694036e-07,-9.467608409999668e-07,-6.661338275057305e-14,-1.7762960867360405e-06,-1.7762961498130124e-06,-1.09014600663013e-07,-0.003291458898108529,0.0,5.551115155111039e-14,-0.7186288425495834,0.0
