,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1945490691251083e-07,1.1945493663315317e-07,1.170650723147175e-07,1.1706509910454589e-07,1.2248118160449278e-07,1.2248121503645813e-07,3.3306691375286504e-14,-1.5245780141409047e-07,-1.5245777519797897e-07,1.3087569686491632e-07,0.0004886888457810131,0.0,-1.1102230310222085e-14,-0.11713229094552031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.510804854617064e-07,-5.510803862426831e-07,-2.0096489582947744e-06,-2.009648873938782e-06,1.295921336310058e-06,1.2959214232591068e-06,9.992007412585952e-14,2.38282475572022e-06,2.382824859518466e-06,3.2484995129087994e-07,-7.117710150562006e-08,0.0,-7.77156121715546e-14,7.824607080588171e-07,0.04995004995004
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.531115639146267e-06,-1.531115421468359e-06,-5.547694396545732e-06,-5.54769418338557e-06,3.55512365670038e-06,3.5551238490079618e-06,2.220446091685767e-13,6.57807910025595e-06,6.5780793279253156e-06,5.875686283168695e-07,-7.208561270402913e-05,0.0,-1.7763568496355337e-13,0.017744601675138163,0.04995004995004
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.345543204615787e-07,9.345542834466362e-07,3.3176155788333235e-06,3.3176155317504664e-06,-2.0831432148875735e-06,-2.083143270244601e-06,-3.3306691375286504e-14,-3.937883546304207e-06,-3.937883577867352e-06,-4.1302874548049114e-10,0.00252539944802923,0.0,4.440892124088834e-14,2.849276639892714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9565783909329496e-06,-2.956578022152258e-06,-1.068417602073265e-05,-1.0684175660211257e-05,6.828966248213202e-06,6.828966596361538e-06,3.6637360512815154e-13,1.2671027055878982e-05,1.2671027414556957e-05,9.88837725693111e-07,-2.2245726600551093e-05,0.0,-3.108624486862184e-13,-0.00019934044011913363,0.04995004995004
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.481771449101888e-06,-4.481770944843237e-06,-1.6080179223131824e-05,-1.6080178720208976e-05,1.0205424020028844e-05,1.0205424525979038e-05,5.107026010877264e-13,1.9076131473332904e-05,1.907613198355007e-05,1.34372883474325e-06,0.00020967117653455166,0.0,-4.551914427191055e-13,-0.1578567171843258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.748339459349413e-07,8.74833907778669e-07,3.0815225544058558e-06,3.0815225150872564e-06,-1.919520899821585e-06,-1.9195209365059892e-06,-3.3306691375286504e-14,-3.6580625531800324e-06,-3.658062593960338e-06,3.42995659229097e-09,0.00018557430124811847,0.0,4.440892124088834e-14,-0.08492131730737855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0742442242173427e-06,1.0742442721851827e-06,3.7814137575944195e-06,3.7814138053093143e-06,-2.353875300593435e-06,-2.353875267850887e-06,5.5511152292144175e-14,-4.489442007650638e-06,-4.489441947800557e-06,2.842946034090413e-07,0.00020241461351068268,0.0,0.0,0.038392807618033646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8728985285452436e-08,2.8729013272210885e-08,1.0374181637490814e-07,1.0374184291011272e-07,-6.626059908081952e-08,-6.626056925594163e-08,3.3306691375286504e-14,-1.2291498890289074e-07,-1.2291496212217977e-07,1.339985877077144e-07,0.00032808689387371783,0.0,-1.1102230310222085e-14,0.5773255285835742,0.04995004995004
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5133445201941813e-06,-2.5133441978181697e-06,-9.213246391027416e-06,-9.213246063776178e-06,5.970817292525184e-06,5.970817608727639e-06,3.3306691375286505e-13,1.0921231520085693e-05,1.0921231845322926e-05,9.274145630520311e-07,1.6936931033701842e-08,0.0,-2.8865798806577423e-13,3.053327423245059e-06,0.04995004995004
10,C~[Pt] + [H][H] <=> C=[Pt],-5.194256304015055e-06,-5.1942557036220164e-06,-1.8565582455346554e-05,-1.856558185260739e-05,1.1738005856460323e-05,1.1738006453882439e-05,6.106226752135859e-13,2.202824060511846e-05,2.202824121544871e-05,1.6142013770685942e-06,1.535751081763422e-05,0.0,-5.329070548906601e-13,-0.0014661576666287076,0.04995004995004
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0556182022257451e-06,1.0556181538056262e-06,3.7918422777532247e-06,3.7918422274571376e-06,-2.4092934192757722e-06,-2.409293480865931e-06,-4.440892183371534e-14,-4.4982244867463644e-06,-4.498224529018314e-06,-5.3948120424012795e-08,-6.705948818863228e-08,0.0,6.661338186133252e-14,-3.6728612893614507e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.431022412969828e-08,2.4310279469720993e-08,8.590380922625742e-08,8.590384769684122e-08,-5.368644772770878e-08,-5.3686402116923684e-08,5.5511152292144175e-14,-1.0176829282307408e-07,-1.0176823650845621e-07,1.6769137894119735e-07,-1.0491166108423276e-07,0.0,-3.330669093066626e-14,-6.9261133329074486e-06,0.04995004995004
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0575988620389116e-06,1.0575988136566454e-06,3.806637975896119e-06,3.80663791360651e-06,-2.423540572491353e-06,-2.423540634353793e-06,-4.440892183371534e-14,-4.515145531438718e-06,-4.515145574034049e-06,-6.59296698552328e-08,-1.5019879961032234e-05,0.0,6.661338186133252e-14,-1.408518341276883e-05,0.0
