,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316283559186931,-0.0012889597422874532,-0.011661225376273779,-0.010633997564407093,0.006152706210814843,0.0071801170336770635,0.0010273476131736573,0.018174061185495916,0.01920159550944566,0.00030229252767793863,-2.3923795230800428e-05,0.0,6.203371175746027e-10,-0.2993400024905548,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.669731979660737e-10,-3.116748308703584e-10,6.791212480788366e-10,1.0048204600979726e-10,-1.0655402016520064e-10,-6.851980097462956e-10,-5.786475621086399e-10,7.639189737713409e-10,1.8526590194574426e-10,2.268439036748843e-10,-2.966951684785644e-11,0.0,0.0,5.42212063526289e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001541754498323506,0.00021801029411922096,0.0005252332647403275,0.000589068345893774,-0.00018210110492339923,-0.0001182664752882783,6.383474586946873e-05,-0.001127505708033974,-0.0010636716819073654,-0.00010166623318948602,-6.712787846049488e-05,0.0,1.22668542498108e-10,0.00846610643824159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795216114520325,0.02962398614808543,0.027516654872223958,0.04434790202592438,-0.0005463023966431671,0.016280222710699264,0.016826617031551905,-0.09688771064021445,-0.08007739653267937,-0.015623803154552925,0.01244698599990738,-0.14936519790888403,8.841823976239748e-08,1.527436696543834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.192083923769634e-06,1.0935167079907987e-05,6.799773893126736e-06,1.3542857227578304e-05,1.8288268691981938e-06,8.571909863737594e-06,6.743082862332892e-06,-3.119855255519215e-05,-2.4455471803366543e-05,-5.8764902600441315e-06,5.190073103271349e-06,0.0,-2.153832676679605e-12,-3.148894116532241e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097946222869524,-0.00023964583586253636,-0.000288355874805713,-0.0004170220202126582,4.977049778636141e-05,-7.889608268346337e-05,-0.0001286665164366946,0.0008816750484158216,0.0007530073975547787,0.00012506792928711945,-6.103872059094133e-05,0.0,-2.635447426753632e-10,-0.025648708801052304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00034888056187781677,-0.00022348395470574462,0.0004066156116203319,-0.00016574923540523345,0.0002965573312777963,-0.00027580688583788115,-0.0005723625197307002,0.0008379420671051969,0.00026557475130215935,0.00016688125195210077,1.1950719587035682e-05,0.0,-3.080646861469365e-10,-0.000184797052541772,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018167172579457288,0.0003049504593703251,0.0005719757919418469,0.0006952550066870706,-0.00017204702474304118,-4.8768727234137884e-05,0.00012327850960225454,-0.001378684117208982,-0.001255407307231929,-0.00015001009395919452,-3.180625961722492e-05,0.0,2.354338955756067e-10,-0.007251098048500901,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750102124874912,0.04642449124767884,0.022028142190401508,0.05095292136067946,0.01339825189042423,0.04232053543373001,0.02891840898201842,-0.12088658339310465,-0.0920031328876753,-0.024953604590791538,-0.012693183087217424,-0.07468259895444201,3.634648153048294e-08,0.2372695505648169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003634236644613626,-0.00022528968441619537,0.0004174115352037991,-0.00017130213149044643,0.00031449636947567216,-0.00027421669134570657,-0.0005887112093607588,0.0008657569021151798,0.00027704059594925635,0.00017090036708498094,2.1639548355411104e-05,0.0,-3.085309798192073e-10,4.266183133345223e-07,0.0
