,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774320402581938e-05,-6.774141168369217e-05,-0.0002564003697307608,-0.0002563985774136791,0.00014367031340738944,0.0001436721057371622,1.7923343616176904e-09,0.000468650730895682,0.00046865252325419443,2.7500324093017235e-05,0.0011155100613836446,0.0,-1.1102230246312836e-14,-0.3492795460179338,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.681471732130297e-09,3.6814110978677562e-09,1.4031878096039316e-08,1.4031817017109166e-08,-7.917456365951728e-09,-7.917529975596222e-09,-6.661343398872727e-14,-2.5637803545296503e-08,-2.563786770882709e-08,-1.4760739293039796e-09,4.223067257949829e-10,0.0,0.0,1.084378644101559e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703639014622491e-06,5.7035747136204e-06,2.1581310435529786e-05,2.1581246121947843e-05,-1.2089241282055556e-05,-1.2089305595907717e-05,-6.430416827711806e-11,-3.9446741972070625e-05,-3.944680627458436e-05,-2.3154027928650555e-06,-8.860570467133879e-05,0.0,0.0,0.02711110985485745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860287688788662,0.0003860388711141618,0.0014595677058246782,0.001459577808149143,-0.0008170034187807922,-0.0008169933166723689,1.0102193718126446e-08,-0.0026678671669389423,-0.002667857064997956,-0.00015671198370855837,0.0009592190718428893,-0.1855287569573409,1.8873791418731824e-13,2.9890125704350234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782921428565964e-06,4.782859121119964e-06,1.81003845093876e-05,1.8100322189006387e-05,-1.0140931067905042e-05,-1.0140993374329214e-05,-6.231686749645436e-11,-3.308421224356471e-05,-3.308427454130738e-05,-1.941654883300734e-06,4.591776885800285e-06,0.0,0.0,-9.864349297403847e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298092684079254e-05,-1.1298071791793819e-05,-4.27413253851714e-05,-4.2741304491975e-05,2.3937910121906514e-05,2.393793102664474e-05,2.089441379446412e-11,7.812374209608366e-05,7.812376300212732e-05,4.586521754302752e-06,6.511950857900217e-05,0.0,0.0,-0.10959822476229825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949309483679934e-05,-2.195017090495633e-05,-8.297582263794652e-05,-8.29766840790873e-05,4.64383913239751e-05,4.643752989801187e-05,-8.614227238642248e-10,0.00015166795777947793,0.00015166709636751442,8.910633243927414e-06,0.00014037897470850982,0.0,0.0,-0.008933877449025093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.32072425305192e-06,2.320666828465107e-06,8.781045877912097e-06,8.78098843888179e-06,-4.918859337568538e-06,-4.918916772916984e-06,-5.743188233728103e-11,-1.6050073627443468e-05,-1.6050131046118412e-05,-9.420668390708355e-07,-7.0674287920306056e-06,0.0,0.0,-0.012946139372472429,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610593720948075e-05,-2.659915850768649e-05,-0.00010109765713996697,-0.00010108622194281683,5.6861306314029605e-05,5.6872741531872364e-05,1.1435217350152863e-08,0.0001847568640332099,0.0001847682992777512,1.0797497529754439e-05,0.0017715303652646654,0.0,0.0,0.5025361985736724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.108704600220755e-10,-3.1085799780862494e-10,-1.1210102953189892e-09,-1.1210111790095415e-09,5.969637468621268e-10,5.969776911130164e-10,1.1102238998121212e-14,2.0638472071194774e-09,2.063870810693136e-09,1.4788903044125613e-10,7.05120397044869e-09,0.0,0.0,1.1750879197363339e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1002357945649528e-06,-3.1001437726147546e-06,-1.1734864481502694e-05,-1.1734772471231801e-05,6.5759258064556595e-06,6.576017814546623e-06,9.20153568164286e-11,2.144905526463111e-05,2.1449147289062895e-05,1.2585446115821279e-06,4.8985247856640234e-05,0.0,0.0,-0.021180575531915647,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.349880398821472e-10,7.349504974556448e-10,2.8135391390280083e-09,2.8134932634453508e-09,-1.5942836706362121e-09,-1.5943388220688203e-09,-4.4408955992484846e-14,-5.142465258855048e-09,-5.142491289298199e-09,-2.8815037829677005e-10,-2.1494007068439686e-08,0.0,0.0,-3.4308608195378993e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.967058044460894e-07,3.9669872153624324e-07,1.5012943416761134e-06,1.501287265086888e-06,-8.411212725933092e-07,-8.411283625861871e-07,-7.083228480801333e-12,-2.7440827723979106e-06,-2.744089836345931e-06,-1.6104223562935075e-07,-5.6255587598396446e-08,0.0,0.0,-1.5144754214741496e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5844779527885185e-05,3.584400882723819e-05,0.0001356487217214375,0.00013564795101903097,-7.599779161370757e-05,-7.599856232585644e-05,-7.707063290105764e-10,-0.000247940357651216,-0.00024794112834090556,-1.4551168508635842e-05,-3.033612292578703e-05,0.0,2.2204460492625672e-14,8.023101483204296e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.798454787025785e-09,3.798267172259618e-09,1.4368051332311987e-08,1.4367858261286713e-08,-8.046102821398836e-09,-8.046284321777999e-09,-1.887380629680606e-13,-2.6260357491940456e-08,-2.6260532029460966e-08,-1.5451631311863755e-09,-1.0621705201113302e-07,0.0,0.0,-2.8890053368112724e-05,0.0
15,O + [Pt] <=> O.[Pt],7.739993345301103e-09,7.739580106745116e-09,2.9325343650434105e-08,2.932490987939036e-08,-1.6449041914902955e-08,-1.6449472565281518e-08,-4.2188508192860604e-13,-5.359638306748848e-08,-5.359679892041587e-08,-3.1312077073082583e-09,-1.8460091805917088e-07,0.0,0.0,-2.9877578664250393e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6596912218477054e-05,2.6596185323692814e-05,0.00010065709815814513,0.0001006563712666871,-5.639661924288454e-05,-5.639734614139624e-05,-7.268968939239901e-10,-0.00018398181768620775,-0.00018398254457245716,-1.07968118157586e-05,-0.00013391083514700003,0.0,2.2204460492625672e-14,-0.007686493832943405,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.350900997821116e-09,5.350765435934186e-09,2.020583905120057e-08,2.0205698675584534e-08,-1.1295894449804866e-08,-1.1296038090993287e-08,-1.3322686797745454e-13,-3.693581270718879e-08,-3.693592973021389e-08,-2.170383736671166e-09,-1.883001221540076e-08,0.0,0.0,-7.045295243782786e-06,0.0
18,[H] + [Pt] <=> [Pt],1.9421525248877524e-09,1.9414170341005484e-09,6.911450009756866e-09,6.91069798556e-09,-3.626582383179635e-09,-3.6273262936033087e-09,-7.438500128741212e-13,-1.2606739396169123e-08,-1.2607474563369915e-08,1.890051733024782e-10,8.872244175331732e-08,0.0,0.0,-6.023088220618362e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648446197137134,-0.00016649554461746675,-0.0006289912288344998,-0.0006290023114392946,0.00035181115675086825,0.00035180007404501685,-1.1082665750767524e-08,0.0011497189924934057,0.0011497079097192876,6.758716629930008e-05,4.981626569733499e-05,0.0,-5.551115123156418e-14,-1.2773332518554763,0.0
