,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009381117106051251,-0.005227824084996892,-0.01541664879174834,-0.019705740072723268,0.011243325918280731,0.006953090990353157,-0.004289752617066121,0.02895343793054264,0.024662443282618757,0.0030504228517341907,0.00015449487901826896,0.06811989100818502,-1.3154738538011584e-05,-0.17079307775835312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4992742897248556e-09,-1.237248635844531e-08,3.345806936629952e-09,-7.527415424222365e-09,-5.575644344738111e-09,-1.6448860170376325e-08,-1.0873210797247127e-08,1.7554607433228214e-08,6.681402087967257e-09,3.6494518244846175e-09,-1.9472045302622788e-08,0.0,-3.674892101906484e-12,1.3323662347832295e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015828155846103346,0.00021976463530702257,0.0005554759376341782,0.0006169592586947048,-0.0001758957502778156,-0.00011441287888977061,6.148297953499835e-05,-0.00074916342984515,-0.0006876809109165489,-6.893929641674371e-05,-4.701531097576862e-05,0.0,1.7410043364950612e-07,0.004853921237618919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020751386942595054,0.03450666949224628,0.04312750203625988,0.05688586184519426,0.0019253654418225365,0.015678058956291933,0.013752428729956493,-0.07444866170481688,-0.06070647147400908,-0.01054370533410318,0.00936341564765852,-0.2724795640326796,0.00017671926571303088,1.3312291270085357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4457130263518383e-06,-5.03204718390731e-06,-1.0862854959223335e-05,-1.2449189003976982e-05,2.7946586142949544e-06,1.2083243600333843e-06,-1.5863342072189394e-06,1.5433925286890225e-05,1.384759084132527e-05,1.5967780536254206e-06,4.47522529683522e-06,0.0,-1.3990269822385756e-08,-3.247285920133522e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025969182016228223,-0.009175582831958297,-0.004182254090397091,-0.010760814424084348,-0.0012631045613338678,-0.00784185694107161,-0.006578835477310442,0.019848601881790925,0.013268460597617155,0.003960959776931333,0.00010366873994267767,0.06811989100818502,-2.1929850649276644e-05,-0.014669922151088942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.882767911804584e-07,3.8893559003282256e-07,2.009343164972018e-06,1.91000195616652e-06,-7.914640333303173e-07,-8.908052519668959e-07,-9.9341201472301e-08,-2.0577650106135444e-06,-2.157106205404121e-06,-9.10521137496828e-08,-2.29901119761445e-06,0.0,-7.174832694018881e-09,-8.138870198666338e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017539166037130603,0.00027334251490209317,0.000597833886184061,0.0006957851545063584,-0.00018002778542737207,-8.207727903869901e-05,9.795068273743077e-05,-0.0008731214456311918,-0.0007751716181281435,-8.929578436047578e-05,-1.5725986595725665e-05,0.0,3.826613297539645e-07,-0.004832435671925531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090668858104701,0.05228800272780944,0.023718520476390188,0.05510071682850781,0.018540969263988703,0.049921541172109035,0.031374754724500624,-0.09265410388396612,-0.06130841915729493,-0.018948107734171746,-0.01065346660250934,-0.06811989100817292,6.592586318843572e-05,0.22247393485039307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2558982878160157e-10,-7.355283614056772e-10,-9.958689516937255e-09,-1.111979976461245e-08,9.162371037883334e-09,8.001255880105018e-09,-1.1611181151408213e-09,1.2299795618344797e-08,1.1138677353042455e-08,-5.854482945376933e-10,-2.0219750434735847e-08,0.0,1.8574303584560567e-11,3.905480721310935e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.75479025476433e-05,0.00027012137994518893,-0.0011363061526622224,-0.0007986404790589201,0.0008316459794942841,0.0011693182982825635,0.000337669510584894,0.0005536974404156306,0.0008913688206684586,-0.0001237636649136584,-0.00020234461719926774,0.0,3.068962347224613e-07,-0.0438264544543717,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.98215978141962e-09,1.749556866374362e-08,3.77967170144519e-08,4.6310115794759437e-08,-1.5260809640855333e-08,-6.7474152906489846e-09,8.513410858588248e-09,-5.7922090426328884e-08,-4.940867642092897e-08,-4.62472390170363e-09,-3.003581160347444e-09,0.0,7.693958388583666e-12,-1.9288480080074478e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7759810420385932e-07,2.3143508397854192e-07,-1.5390867157457829e-06,-1.1300535314155528e-06,9.678828715827249e-07,1.3769160736213765e-06,4.090331975569894e-07,8.471205505279409e-07,1.256153753351703e-06,-1.2668981780760767e-07,5.484615642767665e-07,0.0,-1.2732779477557253e-09,-1.1367071642653933e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.689798273785808e-08,1.2300941043808112e-08,1.6551714397563767e-07,1.4092010471568448e-07,-7.131501711001398e-08,-9.59120626528769e-08,-2.4597041632799308e-08,-1.370894379840945e-07,-1.6168648369016815e-07,-2.5546020247289177e-09,-7.529731363289518e-09,0.0,-1.5498940707738524e-11,5.91335728038491e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8767536414582627e-07,-1.28889225785188e-06,1.4055415898266526e-06,3.043246876410654e-07,-1.5281196829001382e-06,-2.629336558856736e-06,-1.1012168922097485e-06,7.516115799200947e-07,-3.496053175525902e-07,5.146974565637532e-07,2.064926451766484e-07,0.0,-2.9488955175083967e-09,-2.619714682494388e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.437823515210487e-08,-3.446486275109659e-07,2.8532137923990714e-07,1.505099841702491e-08,-3.7700952954912706e-07,-6.472799085823269e-07,-2.702703875148814e-07,2.503436069308372e-07,-1.9926787828052423e-08,1.3397505950326138e-07,3.2852047117304104e-07,0.0,-1.4868768877816432e-09,-7.332195453021165e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.910800341087613e-05,-0.0002652903817371188,0.00023721386920345482,2.1030871902033025e-05,-0.0002900033378844748,-0.0005061851954287359,-0.00021618248448974144,0.00019145658335420406,-2.4726315027707622e-05,0.0001048178699960487,5.5149155595119895e-05,0.0,-5.86189200218625e-07,-0.004097194732506362,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0029015160396561467,-0.009473694355751067,-0.0043988134980839895,-0.010970893406251249,-0.001641773049085255,-0.008214034160126437,-0.006572369014429837,0.019904043147750954,0.013330365966156587,0.003979801550611903,0.000124855231097008,0.06811989100818502,-2.2060012041217828e-05,-1.7842717063877184e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.703559012652011e-09,-2.6420734093434914e-09,-6.538534266550002e-09,-2.477037299181425e-09,-6.842389260000883e-09,-2.780891086837639e-09,4.061493591735021e-09,-1.9987027981477116e-09,2.0627909611536632e-09,-7.976056023586144e-10,-6.700829471730604e-10,0.0,5.995292250844414e-12,7.7925827098157e-09,0.0
19,C + [Pt] <=> C.[Pt],1.900870945053341e-05,-8.203924227339804e-05,0.00011843652988254255,1.738847768499176e-05,-6.464434101846326e-05,-0.0001656922082094671,-0.00010104793251340357,7.838225277661764e-05,-2.2665758939941963e-05,3.912314291122136e-05,-0.00040546688925291853,0.0,-1.5132150615238681e-06,-0.06518531618053172,0.0
20,[CH3] + [Pt] <=> C[Pt],1.622819141156133e-09,-1.862603466669992e-08,1.0434073048311602e-08,-9.814788429887831e-09,-5.7904685088943535e-09,-2.603931676379864e-08,-2.024885704088913e-08,2.6976332248334353e-08,6.727471879880067e-09,5.3869020841382145e-09,3.525449068512355e-09,0.0,-9.103962306837815e-12,4.1949457630080986e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5790857984513595e-05,4.352304370379486e-05,-1.1650660715652468e-06,2.6567114951670976e-05,3.0056631558928823e-05,5.77888212389166e-05,2.773218134889517e-05,-5.733780138400305e-05,-2.9605635931266195e-05,-1.5954625480091793e-05,-2.7384028064209608e-05,0.0,8.783458424064895e-09,-0.0007289531522153244,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6010726310285838e-07,-4.995865855248651e-07,8.027950287643578e-09,-3.314513763423367e-07,-3.01566888746355e-07,-6.41046208528456e-07,-3.3947931662713094e-07,7.023413784693443e-07,3.628620604580773e-07,1.836651718375701e-07,1.391993630136828e-07,0.0,-8.178466821596351e-10,-1.6953462077050692e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.4293653440807435e-09,-2.251200842488166e-08,1.9840285824055507e-08,-8.101075658749378e-09,-6.695158596576728e-09,-3.463650995623868e-08,-2.79413649501216e-08,3.024758320230796e-08,2.3062220319401344e-09,6.024982493907873e-09,-4.201622771128353e-11,0.0,-1.2678932871230225e-11,8.224482930760675e-08,0.0
