,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092750815480446,-0.0005352260229788564,-0.007761509948766936,-0.006787521790970617,0.004389866212073115,0.005363972732016889,0.0009740637598700813,0.016567744895485712,0.017541970035749865,2.0387908675648167e-05,7.078215918259507e-05,0.0792393026941346,0.0,-0.31755646294750156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.081906882972727e-09,-6.026609549313834e-10,2.4319628848015005e-09,7.4738891286546e-10,-1.9189316480973438e-10,-1.876487396485668e-09,-1.684568709176757e-09,-1.5993162297268192e-09,-3.283887938874171e-09,5.162018844972821e-11,7.662638490656718e-12,0.0,0.0,1.7358874062739763e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894650232030774,0.00014582020276051054,0.0004320740294428601,0.00045894781402641943,-0.00017649721733729255,-0.00014962359630031047,2.6873668491045453e-05,-0.0012129966611485554,-0.0011861233186426126,-8.329243500400035e-05,-8.322072942832057e-05,0.0,0.0,0.011145221907798908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516845215282386,0.019792918517476606,0.018384108935169122,0.029661294782502817,-0.000793166980540942,0.010481856607261614,0.011275113018286691,-0.08792278668539451,-0.07665758706067796,-0.013397587166386756,0.015183432428499509,-0.1584786053882692,6.66133814775095e-14,1.6809184430271054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761401168841167e-06,1.7946714755709857e-05,1.6787331013835815e-05,2.6972645534672495e-05,-7.547912837279616e-07,9.430521430416553e-06,1.018531279772668e-05,-7.989541369358898e-05,-6.971010904193047e-05,-1.2135671925809509e-05,5.430139976898858e-06,0.0,0.0,-3.588894987536754e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977057338600544e-05,-0.00020142023556817565,-0.0002195040409826815,-0.00033115355831990256,3.263622549336511e-05,-7.901357336550953e-05,-0.00011164976241087276,0.0009674940157461245,0.000855843173125849,0.00013576559717762426,-8.077348201444517e-05,0.0,0.0,-0.02964647385122837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5424395494525385e-06,-1.4029282582081933e-05,-2.875778164231054e-06,-1.236262135956353e-05,-6.114976591775904e-06,-1.560181948273244e-05,-9.486843455106531e-06,4.143632511451648e-05,3.1949477725173875e-05,9.872802039677485e-06,-2.4689994829182256e-05,0.0,0.0,-0.0003733214602741667,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016605041998977,0.00021748414762376046,0.00046093539714660926,0.0005382537423638638,-0.0001624879187909586,-8.517005561450522e-05,7.7317988840225e-05,-0.0014684003295088338,-0.0013910834760189844,-0.00013466333866699325,-4.5946771841354126e-05,0.0,0.0,-0.013746997450091582,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435646489721562,0.03364516698143241,0.01641275422828611,0.037623118140600625,0.008683145026175539,0.029891869729261892,0.02120688327868004,-0.11841564068115651,-0.09723386966918302,-0.02326344973256739,-0.013820236934756092,0.0,3.330669073875475e-14,0.24392120440434678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.382984737162808e-11,4.723331425472709e-09,-8.810029529625773e-09,-4.180527536927028e-09,8.494845746316172e-09,1.3124326593450505e-08,4.62951755007204e-09,5.624042051112789e-09,1.0253554237281188e-08,-4.062306008989686e-09,6.234169057470091e-10,0.0,0.0,4.5996756226270426e-07,0.0
