,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001781058404429932,-0.0017783023118358061,-0.007209559091606955,-0.0072068031486152975,0.003536119486660852,0.003538875725801565,2.75614168493576e-06,0.018823885257824222,0.018826641918318444,0.0010344897177970512,0.00029341187719446305,0.0,0.0,-0.2846775484938092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.779928541687651e-10,6.773935282109704e-10,2.7471523969499616e-09,2.74654801930572e-09,-1.3487222016213378e-09,-1.3493286087621219e-09,-5.995493547579501e-13,-7.171402429499126e-09,-7.1720050574902706e-09,-3.9313433780409005e-10,9.601511979473632e-11,0.0,0.0,5.3763058030981846e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711083210985936,0.0001269501894646811,0.0005137331265988387,0.0005135724833310033,-0.0002515829610604947,-0.00025174360309578465,-1.6064244361193965e-07,-0.0013414668394976623,-0.001341627479790953,-7.385509757935673e-05,-8.859741828163977e-05,0.0,0.0,0.01990736982834821,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949909212223065,0.0010979674626747957,0.004328888557800229,0.004331865195508615,-0.002072588859270523,-0.0020696124121120296,2.9765088592767988e-06,-0.011319292484875452,-0.01131631631294052,-0.0006392620843084649,0.028889176969022615,-0.18348623853212243,0.0,1.9863059702625743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.770686801544319e-07,7.755357348622023e-07,3.167743419693238e-06,3.166210470909897e-06,-1.5645802339299422e-06,-1.566113187831347e-06,-1.5329477752236188e-09,-8.26969392097044e-06,-8.271226870064011e-06,-4.512885091718781e-07,4.226440891013561e-06,0.0,0.0,-7.058483840370788e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6821008592906615e-05,-2.682174656762748e-05,-0.00010762285852249284,-0.00010762359648963883,5.2323829885981794e-05,5.2323091915871826e-05,-7.379675363462347e-10,0.0002811504774013143,0.0002811497394259011,1.560780429119838e-05,-0.00017563108166406173,0.0,0.0,-0.0430597537646618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636169217990642e-05,-4.6500956301527e-05,-0.00018285616183525674,-0.00018299542575974187,8.73336720088874e-05,8.719440770620447e-05,-1.3926417903614547e-07,0.00047818602288169005,0.00047804675804539326,2.7073793997709855e-05,-0.0014658422400978279,0.0,0.0,-0.0035023429933218947,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684141568992117e-05,8.67221341130655e-05,0.00035098174813078225,0.00035086246625408896,-0.00017188216503081903,-0.00017200144630195538,-1.192814655084429e-07,-0.0009164538263278121,-0.0009165731066913918,-5.044828632702934e-05,-8.99893657177034e-05,0.0,0.0,-0.03105492724600193,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116715592037056,-0.0026936556353195054,-0.01105966599633068,-0.0110416515764473,0.005465129737120382,0.005483147134174739,1.801641243369778e-05,0.028826562765012786,0.028844584370967232,0.0015627574851469,-0.011491855218677323,-0.09174311926606936,0.0,0.32312058429221124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.683963253579695e-09,-5.6741492344774385e-09,-2.3029232557907854e-08,-2.301941278308441e-08,1.1305604911648232e-08,1.1315413293062436e-08,9.81484499270422e-12,6.012636875124419e-08,6.013618342035083e-08,3.304741237763512e-09,-9.739548144482554e-10,0.0,0.0,5.601441632649217e-07,0.0
