,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316274907652504,-0.0012889763142559267,-0.011661204430233324,-0.010634001839408255,0.006152703720432721,0.007180089317515196,0.0010273223890003428,0.018174082039408044,0.01920159113481386,0.00030229774831447975,-2.3923576896759043e-05,0.0,6.203371175746027e-10,-0.29934004682083426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003634207861840002,-0.0002253052312546519,0.00041743084110924155,-0.0001712954943034722,0.0003144733864340657,-0.00027425234285205903,-0.0005887238778894442,0.0008657492156402968,0.00027702024088134065,0.0001709047136836188,2.163933401896202e-05,0.0,-3.0855318427979163e-10,-5.1715307327773195e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015418006466501105,0.0002179995329328618,0.0005252445687323831,0.000589064273808969,-0.0001821025522462292,-0.00011828329859177913,6.381936987569482e-05,-0.0011274893293038784,-0.0010636706789795892,-0.00010166242763546014,-6.712679685007625e-05,0.0,1.22668542498108e-10,0.008466030279637868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795221717650008,0.0296239738672294,0.02751666862437131,0.044347897892808276,-0.0005463041790037537,0.016280203045476636,0.016826599148912807,-0.09688769265692268,-0.08007739641168318,-0.015623798810932756,0.012446987152624435,-0.14936519790888403,8.841822866016718e-08,1.5274366458119493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003671132004836936,-0.00021410254811521256,0.000423790827033185,-0.00015742525099776586,0.0003157482750563205,-0.0002654671750201644,-0.0005812136148918343,0.0008331350084309439,0.00025191655124482505,0.00016476240823942498,2.6799873941228578e-05,0.0,-3.1021851882361606e-10,-3.15458245666386e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011096927359536227,-0.000239670625181843,-0.0002883294128639676,-0.0004170305361901153,4.976593850015326e-05,-7.893561996668423e-05,-0.00012870149440819545,0.0008817114347621849,0.0007530088055770542,0.00012507681310278625,-6.103676141829182e-05,0.0,-2.6355584490565536e-10,-0.02564880189104991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3197980513299224e-06,-5.222347204472938e-06,8.610709999904223e-07,-3.0414782420032294e-06,-3.2962424500470602e-06,-7.198791526731309e-06,-3.902549199322027e-06,9.386953140782891e-06,5.484403577138178e-06,2.959136120450814e-06,-8.908759650328449e-06,0.0,-1.2034817636704597e-11,-0.00018488029420341101,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018167179992292887,0.00030495058655022957,0.0005719758899278172,0.0006952551576893556,-0.00017204697225567243,-4.876862170753246e-05,0.0001232785626625579,-0.0013786844945624212,-0.0012554076315278904,-0.00015001013566480682,-3.180462442174351e-05,0.0,2.354338955756067e-10,-0.007251179337227794,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501023616605965,0.046424485117540104,0.022028148470305653,0.050952919143318294,0.013398250712854621,0.042320525757476836,0.028918400484836446,-0.12088657381782247,-0.09200313179654253,-0.02495360230687807,-0.012693182701157765,-0.07468259895444201,3.634648153048294e-08,0.2372694674411513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1792475118179905e-09,9.734505611461524e-10,-5.6026307423203604e-09,-6.808450425620334e-09,9.231676100095952e-09,8.025855508433118e-09,-1.2057990616966978e-09,1.0214298041662944e-08,9.008503669656142e-09,-2.210253495740178e-09,8.156843607053101e-10,0.0,0.0,3.776677988142802e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.254562622433897e-05,0.00015649660590319608,-0.00066319319073425,-0.0004541522351420859,0.0005008626322890259,0.0007099060212511099,0.00020904234196382037,0.0006110120940060012,0.0008200557132401154,-0.00010709813530237243,-0.00022237737897999225,0.0,1.859179484725601e-10,-0.04367507323585699,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003634281530123893,-0.00022530118658248017,0.0004174611836180156,-0.00017126847408822013,0.00031445993120508375,-0.00027426912010078533,-0.0005887271999939314,0.0008657048104393132,0.00027697251380862987,0.00017090413236622582,2.163786393797811e-05,0.0,-3.0855318427979163e-10,-4.112067900405474e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0003643073317126341,-0.00022261289915325295,0.000419011203809519,-0.0001679093481271671,0.00031473115003510365,-0.0002721887898717926,-0.0005869180926862921,0.0008578145118063414,0.00027089138444661614,0.00016943174741066946,2.206163832679536e-05,0.0,-3.0809799283781296e-10,-1.0388602394072332e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003634422350812724,-0.00022530457584144008,0.0004175659972233139,-0.00017118113236752323,0.0003143917864962327,-0.0002743547356610497,-0.0005887446711822752,0.0008655672605892234,0.00027681749343074066,0.00017091133017669256,2.164424417243198e-05,0.0,-3.0857538874037595e-10,-9.466729536339326e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003629197677876488,-0.00022565133932680873,0.00041774702367108375,-0.00017082440613745613,0.0003132317677425938,-0.00027533904692971005,-0.0005885689710797709,0.0008646989643255571,0.0002761249038885659,0.00017102163970024995,2.175892293673275e-05,0.0,-3.0903058018235467e-10,-2.418519811246665e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2284764500143582e-07,5.081467878011078e-07,4.517398733939826e-07,7.370390057667502e-07,1.5410713753297283e-08,3.007098499004409e-07,2.8529914803259904e-07,-1.6240570059109228e-06,-1.3387578580051724e-06,-2.7178328707201334e-07,5.69962672608125e-07,0.0,-5.329070540238198e-13,-8.175190171319658e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3257857106024491e-05,-0.0001323763391015274,0.00015025014013647574,3.1131463362715545e-05,-0.00016143936355143547,-0.0002805576690564752,-0.00011911849779359621,6.289986173103352e-05,-5.621871099256857e-05,7.91019186487742e-05,6.0100051271260374e-05,0.0,-2.3449020600077286e-10,-0.004460472362738806,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036332123202120493,-0.000225304182752945,0.0004173845911775317,-0.00017124114183833257,0.0003143255245467168,-0.0002742996018443802,-0.0005886232761815802,0.0008655442515118817,0.00027691588053008957,0.00017088645169326564,2.163049093041898e-05,0.0,-3.085309798192073e-10,-2.6616457464802463e-06,0.0
18,[H] + [Pt] <=> [Pt],0.00036339426187829586,-0.00022528829560341577,0.0004173910094073349,-0.00017129186597317702,0.00031445892213815164,-0.00027422334728941167,-0.0005886804182576707,0.000865704351447492,0.0002770188369563243,0.00017089162347123888,2.1629283290142208e-05,0.0,-3.085309798192073e-10,-5.4626644171766095e-08,0.0
19,C + [Pt] <=> C.[Pt],-8.976660762226193e-05,-0.000503743352050402,0.00014276743162675885,-0.00027121027545878705,-0.0003005039710177231,-0.0007144798430657646,-0.00041397711604581163,0.0009036881085801488,0.0004897072514713247,0.0002955744307521136,-0.0009070454950746249,0.0,-1.1448841921884237e-09,-0.12367930685183616,0.0
20,[CH3] + [Pt] <=> C[Pt],4.315715148464119e-09,-1.7717768614740583e-08,1.000124396483715e-08,-1.2032243714331157e-08,-8.368902745307938e-10,-2.287037252054656e-08,-2.203347804417325e-08,3.668906286401064e-08,1.4655588342395405e-08,7.631272820624018e-09,7.035824678324035e-09,0.0,-1.1102230292162912e-14,-3.828212558116166e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00028907156025512887,-0.00013987304503977345,0.0003325558279210745,-9.638896391036282e-05,0.0002496633086619537,-0.0001792811275996278,-0.0004289433653434808,0.0005630075678620633,0.00013406178753764015,0.00010461549058028957,-3.69977919078988e-05,0.0,-2.109534777813875e-10,-0.0008206676474679176,0.0
22,[OH] + [Pt] <=> O[Pt],0.00036320995394962526,-0.00022587397707444565,0.0004173296184485364,-0.00017175463139390383,0.0003141632189134157,-0.0002749204231949933,-0.000589081791415461,0.0008669377026603503,0.00027785080427789076,0.00017121311072052807,2.2025039405240847e-05,0.0,-3.092526247881979e-10,-2.538089783171595e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.862873162176862e-09,-1.1341683677679453e-08,1.2440628784301928e-08,-3.76393137519848e-09,-2.0045903920328273e-09,-1.820916032547563e-08,-1.620455823374522e-08,1.6327448812028545e-08,1.228891701874443e-10,3.921705463303579e-09,-1.7672876957840646e-10,0.0,0.0,-6.211991718969412e-08,0.0
