,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815370660672118,-0.001505914893808065,-0.014881664087839698,-0.013572366328215995,0.007719461107924767,0.009029054827612662,0.0013094926339238411,0.017429420271680818,0.018739141142584247,0.00026004957841453517,-0.00011738265596584066,0.0,1.365745396714787e-07,-0.21599354254502123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.524090144157408e-08,2.1244028636645482e-07,-2.0073057434361116e-07,7.695060513345488e-08,5.305233575017524e-08,3.3073351244658164e-07,2.7768118531068077e-07,-3.002171435036056e-07,-2.2535963636019258e-08,-6.475120879693423e-08,4.9606302257210034e-09,0.0,1.204593246819049e-11,1.750521901692536e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010531363410956238,-0.0063339396049285025,0.000861972814515637,-0.00652508901028149,0.0012200372709312876,-0.006167051004069235,-0.007386998150864615,0.019571626690633982,0.012183182784071489,0.00443024262589345,0.0002695779749877445,0.07112375533428013,-1.7489035268871808e-06,0.00637103403685592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784813987971282,0.03287406426918859,0.03296833188192256,0.051060870938968134,-0.0010908402160566678,0.016995538702858328,0.01808657621456759,-0.08852838551949521,-0.07045782105884722,-0.013976098716867441,0.01049201608290767,-0.2133712660028404,1.6176432840262366e-05,1.4238427667619147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009273648930098779,-0.00652417544364379,0.0003500067635374485,-0.00710149055144458,0.0014314443604192186,-0.0060201335375803175,-0.007451471234326425,0.020443112011923656,0.012990117464981134,0.004507222308270373,0.00033154529411533136,0.07112375533428013,-1.764765988237519e-06,-3.158171519324425e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012884665355232358,-0.006263348926845294,0.0006119897636692878,-0.0069397746130857325,0.0018790844439731948,-0.005672775620214728,-0.007551718161008646,0.020476797625127975,0.012923533114075588,0.004491094493862169,0.00029652858864078705,0.07112375533428013,-1.7534771731561193e-06,-0.019321051915268363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5015927886277377e-08,-7.95260747277601e-07,1.7420212343640797e-06,9.717763848710673e-07,-1.5677796063538666e-06,-2.338024417849241e-06,-7.702448218323697e-07,-4.744495179973919e-07,-1.24469433922651e-06,4.761304900650381e-07,-4.19538408652217e-06,0.0,-1.072121296394672e-09,-0.0001163183652866318,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001841354838734306,0.00030124248958095327,0.0005973703564603725,0.0007144778460914841,-0.0001766513550923197,-5.9544771906880555e-05,0.00011710679007088216,-0.0011033662825793722,-0.0009862607846239195,-0.00011934056507310878,-2.2448276877544203e-05,0.0,3.790889364689456e-08,-0.005568555921929252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812627665785462,0.04177664535025714,0.0204494033056969,0.04410032132653341,0.016098002726022374,0.03974789181106937,0.023646082538059887,-0.08224630044615007,-0.058619665936173834,-0.0170713509163529,-0.011415160422152388,0.0,4.4231745645745e-06,0.2295259105127057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.159247066585006e-08,2.064183973640848e-07,-2.0252368586593818e-07,6.548717099373368e-08,6.1451677039831e-08,3.2946254258691537e-07,2.680108638421622e-07,-2.824705250696987e-07,-1.4459668838653312e-08,-6.511399456677861e-08,-4.831977110044739e-09,0.0,1.462165259042108e-11,3.719738310690398e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013345736907344398,-0.005824980556536047,2.3184614355278872e-05,-0.007136275744560548,0.002479520429048653,-0.004680115790218867,-0.007159458699012501,0.020354264643832474,0.013193348689642935,0.00427823549280597,0.00013267456082836446,0.07112375533428013,-1.6750386239446864e-06,-0.045343319957689115,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.532549283189189e-08,2.2553850448928394e-07,-1.6331386359296114e-07,1.175501229386005e-07,3.8956925029031844e-08,3.198209133851829e-07,2.808639927487561e-07,-3.6068840470122694e-07,-7.982441830301756e-08,-6.971487642826346e-08,-6.522303613964029e-09,0.0,1.3400405980742783e-11,-2.605017222665333e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1925832164359576e-07,1.5779774989374254e-06,-2.5179782321080105e-07,1.006921339101871e-06,8.178356563302714e-07,2.076554828318626e-06,1.2587191729706163e-06,-2.557259595062631e-06,-1.2985404620882976e-06,-6.782256848342648e-07,4.993281606763787e-07,0.0,-3.337333916993604e-11,-1.0806116437657907e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.1955869571413723e-08,2.5284040183243873e-07,-7.383218780470793e-08,2.2096408042936827e-07,-1.412532621679252e-08,2.806709234194742e-07,2.9479626365531214e-07,-5.095758859547721e-07,-2.1477962664950305e-07,-7.574955214384735e-08,-6.1903006039340075e-09,0.0,1.2756475950185134e-11,2.6484801689121327e-08,0.0
