,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036611086365319983,0.0005918352386578844,-0.0056430985424028215,-0.008712086379164864,0.012093182039922086,0.009023649848157091,-0.003069161032552164,0.0231362377651409,0.02006636664419196,0.0017398274516722146,0.00037710034895049866,0.07468259895444201,-1.4342416202930651e-09,-0.29933997275308194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.543225833270945e-07,-4.1684932731472173e-07,4.129282085970644e-07,-1.5824368123737567e-07,-8.004252278638372e-08,-6.512144080424214e-07,-5.711719084082281e-07,6.602275518689817e-07,8.905563841635673e-08,1.5842464194528545e-07,-1.7110368687026845e-09,0.0,-1.887379149667694e-13,7.750701633195507e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417436309655627,0.0002180203776680754,0.0005252273401117389,0.0005890735915765139,-0.00018209780697394818,-0.00011825200709242756,6.384591612882833e-05,-0.0011275228097102493,-0.001063677613454468,-0.00010167039159077669,-6.71265359518354e-05,0.0,1.226796447284001e-10,0.008466086328408732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01279526299320829,0.02962385950186686,0.027516781852047083,0.04434785546875943,-0.000546328099891396,0.01628002349348133,0.016826443520949676,-0.09688752256105715,-0.0800773817643746,-0.01562375786964206,0.012446998530442557,-0.14936519790888403,8.841819535347626e-08,1.5274367295250626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1559669110248795e-06,1.102374646721099e-05,6.703969847209695e-06,1.3571749584566151e-05,1.8468021144190906e-06,8.714581522518998e-06,6.867779264221026e-06,-3.1327357947249566e-05,-2.445958083710052e-05,-5.9084523365587395e-06,5.1965603267412595e-06,0.0,-2.131628216095278e-12,-3.1494954349159466e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008379222733055228,0.0006738149709576357,0.008339087080756606,0.0006336824110099875,0.008415596253082667,0.0007101856885089596,-0.007704762162925965,0.013329878919785952,0.005624089721384485,0.0033751843650526676,0.000542112276884901,0.07468259895444201,-5.5163207563458146e-09,-0.025648612905398716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.241357342398337e-06,-5.419596477089934e-06,1.0668403419636224e-06,-3.111398871537468e-06,-3.3331951333819904e-06,-7.511434166478921e-06,-4.178239191560736e-06,9.686333712975686e-06,5.5080941208002925e-06,3.0316360426699116e-06,-8.902375589811382e-06,0.0,-1.2101431018457567e-11,-0.00018474333937272704,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018151404592835216,0.00030530896260408245,0.0005715736536703786,0.0006953690532175163,-0.00017198316032691034,-4.8188681246362544e-05,0.00012379469196490843,-0.0013791853089383127,-0.0012553923243351992,-0.00015013358535897458,-3.1798919163037e-05,0.0,2.3547830449677526e-10,-0.00725086666634656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501029937981197,0.04642448041632597,0.022028161380364238,0.05095292103223315,0.013398251066587591,0.04232051508738372,0.028918389462346664,-0.12088657564635232,-0.09200314463476025,-0.024953602021870074,-0.01269318465493541,-0.07468259895444201,3.634648153048292e-08,0.23726955709061912,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008464397386487526,0.0006363790242811702,0.008590861524122678,0.0007628332631066045,0.008349787418003508,0.0005217780267357411,-0.007827355823710328,0.013329589593077984,0.00550119041495331,0.003444403992833707,0.0006089584211624603,0.07468259895444201,-5.623657118810446e-09,4.7506080918457345e-07,0.0
