,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521972354476856,-8.547183671524368e-05,-0.005706241594546219,-0.0047395611881180305,0.0034322167098449854,0.004398985460992301,0.0009667355706878474,0.014189635783641765,0.015156508530597222,-0.0002408604192530766,9.487406829192417e-05,0.0,0.0,-0.378443572231655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5051071109269226e-10,9.851708107631857e-10,7.042559853802271e-10,1.438924591585647e-09,-1.8668471403958679e-10,5.479891314389384e-10,7.346592358023401e-10,-4.994929307677249e-09,-4.260268704511775e-09,-6.567664046214805e-10,7.476232932535446e-11,0.0,0.0,2.3663480308228698e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784198951023948e-05,8.322769342238286e-05,0.00035020120201727847,0.0003455868938408099,-0.00016495476541097305,-0.00016956904981712027,-4.614292035905897e-06,-0.0011005265095587469,-0.0011051407508018583,-4.8467677801449355e-05,-9.290237402583397e-05,0.0,0.0,0.014176247452397484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516870489260227,0.01258722559616271,0.012148859985554346,0.01921968397180933,-0.0008733965317107013,0.006196506785539371,0.007069965066072358,-0.06852693916360865,-0.06146181892819323,-0.00972425794536331,0.017118764735509058,-0.0822368421052614,0.0,1.759547944445014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.3643208957455525e-06,1.5963523079842732e-05,1.7774439181852692e-05,2.6373642277436984e-05,-2.6663698234446575e-06,5.932831504329548e-06,8.599201547452224e-06,-9.293829307484118e-05,-8.433909950634768e-05,-1.2227762523373321e-05,5.459302270343241e-06,0.0,0.0,-3.464331837672566e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730641159353647e-05,-0.00015069245794376395,-0.0001631282237847877,-0.000246514190216064,2.5022891201456062e-05,-5.836323212113734e-05,-8.338610247142233e-05,0.0008717050380040192,0.0007883182086584133,0.00011625148866894316,-9.959010004629582e-05,0.0,0.0,-0.04285832196786851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.571538166409452e-06,-1.9196602105797153e-05,-5.095913863647464e-06,-1.7720977966677038e-05,-7.993378964645754e-06,-2.061844270756235e-05,-1.2625064767830193e-05,6.929551353260409e-05,5.667044002028915e-05,1.53269749474415e-05,-5.071557418800248e-05,0.0,0.0,-0.0005556085728814684,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038756886852358,0.00013321195595236455,0.00035790380892265105,0.0003907282805268905,-0.00014774273004508279,-0.0001149184244296561,3.2824354119475974e-05,-0.0012823201723989107,-0.001249496239182187,-9.014158402783792e-05,-5.495702807222461e-05,0.0,0.0,-0.00913105863146494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561044808873819,0.023928249966429026,0.010904922292198674,0.026272487607379727,0.006302596873863629,0.02166945500080305,0.015365889676852209,-0.0993660066952188,-0.08401538548931843,-0.019037861914957606,-0.014363079060488894,0.0,0.0,0.269410502244845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.21099485380027e-10,3.9953510659752074e-09,-8.524681776692292e-09,-4.108202549757847e-09,7.387123778080878e-09,1.1803580401728182e-08,4.4164504242750404e-09,8.590696067194448e-09,1.300715674483194e-08,-3.824502152211402e-09,7.422754615625683e-10,0.0,0.0,5.994252506507629e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.395369850364269e-05,5.762881979895922e-05,-0.00030289452369981664,-0.00021131225168601967,0.0002251847827631502,0.0003167675383946844,9.158254940019989e-05,0.000584167421618371,0.0006757505060217814,-6.182208910140883e-05,-0.00021018791072359918,0.0,0.0,-0.034735950501525344,0.0
