,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870547419079516,-0.0015068286831138697,-0.016312421137691695,-0.014832392330342059,0.008434745868619729,0.009915141000936831,0.0014802702752759983,0.016831716946250998,0.01831223637643448,0.0002070308988129975,-0.0001634155655021412,0.0,5.528167876715633e-07,-0.1991569021491214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005431524091997846,-0.0003388796503771448,0.006109760054543716,0.0003393171773201065,0.004850176029901277,-0.0009201941681701212,-0.0057700903385345765,0.008782657523813242,0.003012060418000793,0.0022330672635061115,0.0004483728124732712,0.06958942240779252,-3.36889893770958e-06,9.73952683065363e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005581267907063945,-0.00013746500105103347,0.006651145927340152,0.0009323518391546759,0.004664224948402359,-0.001054455519410622,-0.005718413748129383,0.008003011562578552,0.0022841401691425806,0.0021663913570997844,0.00039762293797581825,0.06958942240779252,-3.3185466284803742e-06,0.005477430247227149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415247901721364,0.033447164780810244,0.0352501764234713,0.05328566936911675,-0.0015862057146512451,0.0164426459489687,0.018029137642820464,-0.08364813587069445,-0.0656340792654233,-0.012883965144391432,0.009703066347345043,-0.20876826722338993,6.571427904272147e-05,1.3739614560181839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005429571895161109,-0.00034089843161252373,0.00610227916413429,0.00033177002109871387,0.004852962737340233,-0.0009174743181764743,-0.005770157031953794,0.008792015491977022,0.003021351146925242,0.002233666721681844,0.0004530423081744036,0.06958942240779252,-3.3736619284245324e-06,-3.1657274523663735e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005429437198111634,-0.00025971646049300425,0.005915857651862754,0.00022667632154936608,0.005012503263956148,-0.0006766266759122349,-0.005688844786347864,0.008770645041399374,0.0030813013066705924,0.00217199823433884,0.00039597030234028046,0.06958942240779252,-3.2915247247576723e-06,-0.016477937251167876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005432235931602193,-0.0003382047654988101,0.006112324430271222,0.0003418444911882103,0.004849299973338716,-0.0009211070876089379,-0.005770127250172765,0.008779375613416265,0.0030087417821041107,0.0022328116701653892,0.0004453161049300853,0.06958942240779252,-3.371555336712876e-06,-9.672354642168942e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018035740557334617,0.0002878204865783942,0.0005991084802447875,0.0007065720112522606,-0.00017857390920457807,-7.111121390751777e-05,0.00010746288718451254,-0.0009794509095205346,-0.0008719890748790656,-0.00010331142065410923,-1.8479341362631325e-05,0.0,1.4534118339770405e-07,-0.005470084018939426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024441352476769186,0.04945735022237066,0.027906327295381027,0.05292319162720249,0.021471358982944146,0.04648661393658212,0.025009884991454005,-0.08679373017013155,-0.0618055521907785,-0.017561124416384764,-0.010695933542766364,-0.06958942240779252,2.0375810499408992e-05,0.22545718447760338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0054315319996206465,-0.0003389009753327018,0.006109771552909431,0.0003392994427089183,0.004850180859728812,-0.0009202185705793319,-0.005770119569061403,0.008782699543635218,0.003012073202312752,0.002233072473203049,0.00044837572827042307,0.06958942240779252,-3.36890105824576e-06,1.3235411956644128e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.549039838829178e-05,0.00024437977966476176,-0.0010238423852596372,-0.0007139751768503208,0.0007559583320720708,0.0010658310555572994,0.00030987038098653774,0.0005717951156536021,0.0008816672684627241,-0.00012241591283579858,-0.00020864267537685436,0.0,1.2520231806941305e-07,-0.044759920133181946,0.0
