,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810498961172347,-0.0017782938155586935,-0.007209545883697596,-0.007206789952755306,0.003536123391492336,0.003538879618622993,2.7561296495374746e-06,0.018823847615645574,0.018826604264104006,0.0010344814926450232,0.0002934102407825285,0.0,0.0,-0.2846775479428966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.441600578968655e-09,6.435129127840423e-09,1.2543019200553445e-08,1.2536537737716119e-08,4.653043478509233e-10,4.58830673266371e-10,-6.472912478219793e-12,-3.5131594613306106e-08,-3.5138069920183936e-08,-6.174711778653242e-09,-4.4540988585114e-10,0.0,0.0,8.869357897550171e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711519757326265,0.00012695454971777012,0.0005137409485211923,0.0005135803000424804,-0.0002515819811564636,-0.00025174262840151724,-1.6064765080910599e-07,-0.0013414889970948373,-0.0013416496425958005,-7.385952119429016e-05,-8.85968925736075e-05,0.0,0.0,0.01990740303071375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949945757440644,0.0010979711109796188,0.004328894177928784,0.0043318708094111985,-0.00207258712991119,-0.002069610688948752,2.9765026417277978e-06,-0.011319308671311073,-0.011316332505579162,-0.0006392656881097947,0.02888917535734973,-0.18348623853212243,0.0,1.9863060082506878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.821800613013482e-07,7.806389638408532e-07,3.1770295463100086e-06,3.1754884360150047e-06,-1.5635580223165948e-06,-1.5650991192362148e-06,-1.5410972053419245e-09,-8.29600791053872e-06,-8.297549011074096e-06,-4.5643128219041667e-07,4.2264584712615925e-06,0.0,0.0,-7.054641387755015e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6817605478806925e-05,-2.6818349050580882e-05,-0.00010761672858883323,-0.00010761747216776568,5.232456208396296e-05,5.232381850717087e-05,-7.435744330897702e-10,0.0002811329908891938,0.00028113224732176313,1.5604328579502475e-05,-0.00017563127110570875,0.0,0.0,-0.04305971587480678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6353935055118405e-05,-4.6493211321644256e-05,-0.00018284368502028867,-0.00018298296110358145,8.73368062244191e-05,8.719752977841836e-05,-1.3927633656472167e-07,0.0004781505595842125,0.0004780112825777302,2.7066304654791054e-05,-0.001465843281162822,0.0,0.0,-0.0035028238073435912,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684852129644008e-05,8.67292296338142e-05,0.00035099377726356256,0.00035087448528205016,-0.0001718798819833061,-0.000171999173333585,-1.1929155792257583e-07,-0.0009164881811105504,-0.0009166074715694925,-5.045535610687714e-05,-8.998976818332033e-05,0.0,0.0,-0.031054892101054096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711675468548854,-0.0026936595375964324,-0.01105967191359973,-0.0110416574866682,0.005465127794117603,0.005483145198235783,1.801641949505602e-05,0.028826579899219364,0.02884460151223711,0.001562761323360055,-0.011491854074171899,-0.09174311926606936,0.0,0.3231206304643627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.232881747674061e-10,-6.246430812227427e-10,-1.3897651764976569e-08,-1.3899022259332889e-08,1.2378844709275125e-08,1.2377493040623544e-08,-1.3545374311197509e-12,3.4246438289758624e-08,3.424509051294653e-08,-1.8034817379515341e-09,-8.31169017958072e-10,0.0,0.0,6.00689488913355e-07,0.0
