,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774319929872716e-05,-6.774140698201073e-05,-0.0002564003639956521,-0.00025639857167856567,0.0001436703170048747,0.0001436721093346502,1.7923232593786913e-09,0.0004686507159734167,0.0004686525083099404,2.7500312416790803e-05,0.001115510056124618,0.0,-1.1102230246312836e-14,-0.3492795467944604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.702883468769833e-09,3.702835558658244e-09,1.4054289645126106e-08,1.4054240607235658e-08,-7.897138094606522e-09,-7.89717126723807e-09,-4.440895599248482e-14,-2.5685470853615564e-08,-2.5685513078075857e-08,-1.5047950879631172e-09,4.043423916616392e-10,0.0,0.0,1.0806607832385426e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703649688723436e-06,5.703585375022485e-06,2.1581323396718353e-05,2.158125907112324e-05,-1.2089233157443385e-05,-1.2089297471289135e-05,-6.431527051611615e-11,-3.944676911319615e-05,-3.944683343770791e-05,-2.315414953150942e-06,-8.86057136534969e-05,0.0,0.0,0.02711110919642511,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602879283210814,0.00038603889510554427,0.0014595677323965132,0.0014595778347811148,-0.0008170033977620015,-0.0008169932955996664,1.0102238127082432e-08,-0.0026678672273958847,-0.0026678571254329674,-0.00015671200034274746,0.0009592190515894545,-0.1855287569573409,1.8873791418731824e-13,2.9890125699403605,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782916396490828e-06,4.7828540890408585e-06,1.810038000062889e-05,1.8100317692267485e-05,-1.014093668642044e-05,-1.0140998992849035e-05,-6.230576525745621e-11,-3.308420015640928e-05,-3.30842624541424e-05,-1.94165500064937e-06,4.591781912915905e-06,0.0,0.0,-9.864299098555194e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298105734438978e-05,-1.1298084842163825e-05,-4.274133917597496e-05,-4.2741318270766034e-05,2.3937897928252214e-05,2.3937918832980816e-05,2.089441379446411e-11,7.812376809441341e-05,7.812378897850086e-05,4.586526477597735e-06,6.511951861874038e-05,0.0,0.0,-0.10959822444377691,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194928962223228e-05,-2.1950151043493005e-05,-8.297579735282511e-05,-8.297665876989916e-05,4.643840509405653e-05,4.643754366810412e-05,-8.614227238642244e-10,0.0001516679065738889,0.00015166704513990827,8.910609627447139e-06,0.00014037895784520135,0.0,0.0,-0.008933877606071151,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.320740149837125e-06,2.3206827125555702e-06,8.781062758715306e-06,8.781005331721675e-06,-4.918844516548991e-06,-4.918901938412085e-06,-5.7431882337281e-11,-1.605011122945111e-05,-1.6050168670132332e-05,-9.420884606170834e-07,-7.0674417871974065e-06,0.0,0.0,-0.012946139211100516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610561863845635e-05,-2.659912665055892e-05,-0.00010109762226020419,-0.00010108618705100313,5.6861334810817075e-05,5.6872770028682263e-05,1.1435217350152856e-08,0.0001847567913344682,0.00018476822657895208,1.0797469850066006e-05,0.001771530339969545,0.0,0.0,0.502536198770304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1205223539744746e-10,-3.1205248138770566e-10,-1.1175114966154475e-09,-1.1175123775479021e-09,5.905502872064858e-10,5.905507527362952e-10,0.0,2.049144842310051e-09,2.0491464576475224e-09,1.3556738934118816e-10,7.047755977283683e-09,0.0,0.0,1.177945449150702e-06,0.0
