,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00127643468941412,-0.0002966165183557428,-0.006722531059787371,-0.005742766251243893,0.003916490016049862,0.004896359068976632,0.0009798306779561967,0.01550529099384897,0.01648527359740377,-0.00011150916656174753,8.56411309880875e-05,0.0,0.0,-0.382801888801064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2950062121272012e-10,8.200126771311399e-10,6.364765824560076e-10,1.2269973407311676e-09,-1.5856812274568098e-10,4.3192887754706507e-10,5.905093353556643e-10,-3.917103055391173e-09,-3.3265974145865435e-09,-5.47865912985546e-10,6.943239240781144e-11,0.0,0.0,2.536550247828735e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400781661155679,0.00011517469520680986,0.00039337502221619477,0.00040454193312424705,-0.00017190762974493147,-0.0001607407819789146,1.1166866964904968e-05,-0.0011724483339100255,-0.001161281597876797,-6.758854732526575e-05,-8.814935048632039e-05,0.0,0.0,0.013094579479782435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029294676321001,0.01620620341595566,0.015312431123081508,0.024490099945156624,-0.0008687851532994366,0.00830739883768667,0.009176263713003643,-0.07947029668116364,-0.0703013253721567,-0.011719904210639422,0.016065802250908295,-0.161290322580656,0.0,1.7398665344372997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801524656392377e-06,1.7533545258109324e-05,1.7775662900005608e-05,2.750768446530029e-05,-1.7089476735437436e-06,8.0230719975909e-06,9.732019834766656e-06,-8.869538320429603e-05,-7.896337200798836e-05,-1.2625504053828241e-05,5.461807929398973e-06,0.0,0.0,-3.22721229329369e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925818284083236e-05,-0.0001778290740869168,-0.00019278361514836435,-0.00029135439448650256,2.8989813907483134e-05,-6.958118403754591e-05,-9.85709693751876e-05,0.0009349353039707913,0.0008363634130135606,0.00012823664478352906,-8.824868163948672e-05,0.0,0.0,-0.04085358770163585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.558888191019706e-06,-1.6651634390246196e-05,-4.040642561854818e-06,-1.5133388922277678e-05,-7.006555430949408e-06,-1.809930146467481e-05,-1.1092746815643143e-05,5.453428552751514e-05,4.344153266224914e-05,1.2475177679888164e-05,-3.435260688525637e-05,0.0,0.0,-0.0004272269528064888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117893297731475,0.0001765704166927002,0.0004125078223965765,0.00046789946750507185,-0.00015660700477644594,-0.00010121567493972085,5.539141659062088e-05,-0.0013985452477489598,-0.0013431546058396777,-0.00011493897258064909,-5.071462984003961e-05,0.0,0.0,-0.0069921157417732775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513346109166,0.02886468316624642,0.013803643702297284,0.032122410106192954,0.007440796600526067,0.025758397570164116,0.018316238095639998,-0.11050624913452331,-0.09221025162658265,-0.02138978212332178,-0.014121450847317625,0.0,0.0,0.2640039667509896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.614068354065688e-10,4.883676649169398e-09,-9.51167412882088e-09,-4.066586396646276e-09,7.972802852008155e-09,1.3417870488219391e-08,5.4450729963520485e-09,6.465144307770957e-09,1.1910213409290576e-08,-4.1910201439447376e-09,7.249053009791312e-10,0.0,0.0,5.833622601178703e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674280906029526e-05,7.364130591126429e-05,-0.0003576315271113453,-0.0002472477663230218,0.0002692288150918914,0.00037961326780715086,0.00011038415553027504,0.0005993712073237768,0.0007097560244675595,-7.198950290708917e-05,-0.0002167651397679906,0.0,0.0,-0.03654337166702463,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.086772558359367e-09,2.002689657997649e-09,2.310130726124518e-08,2.0017220994195985e-08,-1.2090323833974594e-08,-1.5174422080192596e-08,-3.084100799806578e-09,-5.47789709064533e-08,-5.786306930549462e-08,-5.432133771975359e-10,-2.604538060055649e-09,0.0,0.0,-5.056682963492414e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4617425919371153e-06,3.207474438247154e-06,3.427133430953898e-06,5.172865297503531e-06,-4.1228349017941655e-07,1.3334482997198274e-06,1.7457318035895454e-06,-1.6594416193702695e-05,-1.484868467829313e-05,-2.2991558182967266e-06,3.099934289355186e-07,0.0,0.0,-1.0141746386044523e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8093624375053155e-08,7.907848598814351e-09,2.0684789831336434e-07,1.7666212354401363e-07,-1.2281580114523785e-07,-1.5300159643759493e-07,-3.018578674607317e-08,-4.764689736219539e-07,-5.066547621097741e-07,4.2601918191861355e-09,2.820182005931043e-08,0.0,0.0,1.2485353255439038e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.076929471635693e-09,-2.1904716871707913e-07,3.780166435272137e-07,1.518925209701838e-07,-3.4661896757072617e-07,-5.727430914342291e-07,-2.261241110169263e-07,-2.085899778343022e-07,-4.34714095546849e-07,1.8793166752193268e-07,8.796389251280952e-08,0.0,0.0,-2.286429283721864e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9838138784754083e-07,5.819872417050946e-07,2.7216515221940014e-07,6.55771015386406e-07,1.2802759555105393e-07,5.116334405319223e-07,3.8360585095452684e-07,-2.266072577505646e-06,-1.8824667312305762e-06,-4.3666269260421265e-07,7.399791873724496e-07,0.0,0.0,-8.519813256009341e-07,0.0
