,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.353904266122108e-08,-1.3539042919968837e-08,-4.8413652754870086e-08,-4.8413665956399534e-08,3.062305937370803e-08,3.062305995895236e-08,0.0,5.7439548185938103e-08,5.7439549283678516e-08,3.523836966043214e-09,0.000488687965301876,0.0,0.0,-0.11713228556094053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1253644906106284e-11,5.125364588562648e-11,1.9457911347231143e-10,1.9456684090596134e-10,-1.3025658057994198e-10,-1.3025658306930545e-10,0.0,-2.311592763394141e-10,-2.3115928075715218e-10,-1.1122498526951306e-11,-7.596414616943063e-08,0.0,0.0,7.865837795841355e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.98791706677581e-09,1.98791710476735e-09,7.118747455021893e-09,7.118735314784917e-09,-4.509312128991976e-09,-4.509312215170478e-09,0.0,-8.445491768838654e-09,-8.445491930242388e-09,-5.163358088593347e-10,-7.208030410343467e-05,0.0,0.0,0.017744592639787535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1349974244586787e-07,1.1349971717727561e-07,4.0584380945669786e-07,4.0584379266030224e-07,-2.5669890834278e-07,-2.566989132486119e-07,-2.220446091685768e-14,-4.815134387210686e-07,-4.81513462488267e-07,-2.9538089165369595e-08,0.0025254019773668993,0.0,1.1102230310222077e-14,2.8492766487701053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0256137384762913e-08,2.0256137771882613e-08,7.243667245871117e-08,7.243666156678008e-08,-4.582067090535381e-08,-4.582065623544311e-08,0.0,-8.594280799358024e-08,-8.5942809636053e-08,-5.27001935809956e-09,-2.2244603941107925e-05,0.0,0.0,-0.00019934041071645173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.470067837652259e-09,-7.470067980414445e-09,-2.6706811973296157e-08,-2.6706824759981177e-08,1.6889625703203488e-08,1.688962602598501e-08,0.0,3.1687245436949066e-08,3.1687246042531295e-08,1.946013290478904e-09,0.0002096668673974616,0.0,0.0,-0.15785669403041364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.63234997321482e-09,-4.632350061744726e-09,-1.6558326544235616e-08,-1.6558339136970598e-08,1.046963499610917e-08,1.0469635196196774e-08,0.0,1.9646412015764347e-08,1.9646412391231444e-08,1.207352202768065e-09,0.00018557237354043332,0.0,0.0,-0.08492130912745538,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4910509295775622e-09,-3.4910509962958395e-09,-1.247568845504367e-08,-1.2475700969754418e-08,7.886282769806011e-09,7.886282920522575e-09,0.0,1.4803384127620944e-08,1.4803384410531821e-08,9.102119114034355e-10,0.0002024107909178935,0.0,0.0,0.03839279060707664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.502379325738092e-09,1.5023793544504089e-09,5.381223491280341e-09,5.381223594122141e-09,-3.409460944360052e-09,-3.4094454639189643e-09,0.0,-6.384050890715097e-09,-6.384051012722161e-09,-3.889632500557388e-10,0.000328083831765279,0.0,0.0,0.5773255357410366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2882005505041168e-11,-1.2882005751232138e-11,-2.1888615730039827e-11,-2.1888616148358197e-11,-1.4923775791472049e-12,-1.492377607668376e-12,0.0,2.6595478457297594e-11,2.6595478965569898e-11,7.46903208256035e-12,1.40927107158429e-08,0.0,0.0,3.0529818762125457e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.601062433459272e-10,-3.601062502280004e-10,-1.2915265383504431e-09,-1.2915388393181e-09,8.19346382151381e-10,8.193619434101781e-10,0.0,1.5317160416000557e-09,1.5317160708730331e-09,9.35312348101589e-11,1.5345398070244488e-05,0.0,0.0,-0.0014661558376755225,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.273946455173407e-12,9.273946632409931e-12,3.5417081537389175e-11,3.5404805929256894e-11,-2.383140446700693e-11,-2.383140492245438e-11,0.0,-4.187404193030152e-11,-4.187404273056597e-11,-1.4339544065015696e-12,-6.864325603986263e-08,0.0,0.0,-3.672905408937684e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1378418920001218e-10,1.13784191374568e-10,4.064555121738018e-10,4.0644324365667034e-10,-2.5684439961114707e-10,-2.568288589196796e-10,0.0,-4.829569935189107e-10,-4.829570027488128e-10,-2.9851189992737026e-11,-1.1089049668521471e-07,0.0,0.0,-6.924680817721577e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7557254340039016e-09,1.7557254675579742e-09,6.283604078970923e-09,6.2835919227733295e-09,-3.977994619616006e-09,-3.977979150040296e-09,0.0,-7.453827066624216e-09,-7.453827209076019e-09,-4.5506231361108507e-10,-1.502349851009221e-05,0.0,0.0,-1.408366582779779e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3856044259948434e-12,1.3856044524754483e-12,9.17038471696004e-12,9.158108607221097e-12,-8.487897481399728e-12,-8.487897643613889e-12,0.0,-9.729342611979624e-12,-9.729342797919328e-12,2.0200053378543852e-12,-7.322928943968757e-08,0.0,0.0,-5.661356508717907e-05,0.0
15,O + [Pt] <=> O.[Pt],5.734481683820243e-12,5.7344817934132414e-12,1.862312398343826e-11,1.8610848054352793e-11,-1.0617644651641052e-11,-1.06176448545573e-11,0.0,-2.1439509468314382e-11,-2.1439509878049777e-11,-9.725951626706298e-13,-2.364080763509968e-08,0.0,0.0,-1.7236329663206507e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.081147983801179e-08,3.0811480426857064e-08,1.1017211809705508e-07,1.1017210792629478e-07,-6.968383503271697e-08,-6.968383636446076e-08,0.0,-1.307131790912327e-07,-1.3071318158932233e-07,-8.016204145743845e-09,-0.000158436527564166,0.0,0.0,-0.009173724494923017,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.615441381433284e-12,8.615441546084966e-12,2.336176990143903e-11,2.3361770347911188e-11,-1.005800305946085e-11,-1.005800325168166e-11,0.0,-2.885303550049646e-11,-2.8853036051913455e-11,-2.531241256694075e-12,-3.388954906147332e-08,0.0,0.0,-1.3105847038616623e-05,0.0
18,[H] + [Pt] <=> [Pt],1.850948011437864e-10,1.8509480468117572e-10,6.668109593990876e-10,6.668109721426654e-10,-4.2493897006238384e-10,-4.249389781834902e-10,0.0,-7.903051788452491e-10,-7.90305193948953e-10,-3.6584541118918305e-11,1.4635727034025855e-06,0.0,0.0,-8.087728363879631e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.488738565384991e-08,-5.488738670281536e-08,-1.9624735008485817e-07,-1.962473538353864e-07,1.2411832277771103e-07,1.2411832514976486e-07,0.0,2.3283837444372466e-07,2.3283837889355237e-07,1.4288507757312992e-08,0.0014945872009425678,0.0,0.0,-3.759986830293343,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.722239294430428e-12,-6.72223942290069e-12,-2.1373011770050107e-11,-2.1385288463510925e-11,1.1814655834915373e-11,1.1814656060707978e-11,0.0,2.6610043341447266e-11,2.6610043849997923e-11,2.905316319259702e-12,3.673565973626e-07,0.0,0.0,-7.052468573088133e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.319875596869428e-09,4.319875679427564e-09,1.5447347325874907e-08,1.5447335344807717e-08,-9.771000196271103e-09,-9.771000383006935e-09,0.0,-1.832744523693852e-08,-1.8327445587198542e-08,-1.1230855603407816e-09,-1.7058922070541436e-05,0.0,0.0,0.0004284919574200304,0.0
22,[OH] + [Pt] <=> O[Pt],2.341298327056166e-08,2.3412983718012568e-08,8.373893223481157e-08,8.373892155888057e-08,-5.297848686933859e-08,-5.297848788182264e-08,0.0,-9.935346876904143e-08,-9.935347066780841e-08,-6.107099594771415e-09,-6.580534963835047e-05,0.0,0.0,-7.89864717754219e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0344017200001109e-11,-1.0344017397688e-11,-2.338632247096235e-11,-2.3398599202900015e-11,6.140511914199437e-12,6.140512031552173e-12,0.0,2.7920882914917574e-11,2.7920883448519987e-11,4.738284125831274e-12,1.4635421335580205e-11,0.0,0.0,-7.97599935122859e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7405301001748113e-06,1.740529955093355e-06,6.2235845739177965e-06,6.223584422779883e-06,-3.9364130472242195e-06,-3.936413184636315e-06,-1.4432899595957494e-13,-7.383982781386614e-06,-7.3839829225036064e-06,-4.5301001312616254e-07,-0.00010543013685587865,0.0,1.554312243431091e-13,-0.2679964396238188,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.1854427463852814e-07,4.185442140431442e-07,1.4965705093864078e-06,1.4965704397774312e-06,-9.465726900568646e-07,-9.465727547838333e-07,-6.661338275057305e-14,-1.775605682106068e-06,-1.7756057451698453e-06,-1.089124158252261e-07,-0.0032914588346087967,0.0,5.551115155111039e-14,-0.7186288425126404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1004613888597487e-12,3.1004614481133795e-12,2.5019068344263136e-11,2.500679253741203e-11,-2.467086685527723e-11,-2.4670867326767843e-11,0.0,-2.91734629517892e-11,-2.917346350932996e-11,2.7182787879768887e-12,-2.181157791129786e-08,0.0,0.0,3.6355258663042394e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1004613888597487e-12,-3.1004614481133795e-12,-9.649159822664781e-12,-9.649160007072094e-12,5.161139127884084e-12,5.1611392265198005e-12,0.0,1.1025617301300263e-11,1.102561751201337e-11,3.2419838755687664e-13,3.029305324134338e-07,0.0,0.0,-5.9673754470870574e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0714426303979928e-11,1.0714426508745792e-11,4.754605088190929e-11,4.7533775505576523e-11,-3.594142669779518e-11,-3.594142738468006e-11,0.0,-5.5696116988338446e-11,-5.5696118052759745e-11,-8.354343063965666e-13,-3.6675461514217055e-07,0.0,0.0,0.0006043985003216471,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.4875422811676965e-14,5.4875423860413795e-14,9.968343226467942e-12,9.956067131978967e-12,-1.2529753424923408e-11,-1.2529753664382408e-11,0.0,-1.2438411063818262e-11,-1.2438411301531596e-11,1.3716085627406318e-12,-3.8929577437419804e-08,0.0,0.0,1.4731790159948626e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0,0.0,1.352846580734935e-11,1.352846606589497e-11,-1.7146796560410072e-11,-1.7146796888106448e-11,0.0,-1.52931283571536e-11,-1.5293128649424093e-11,3.5412439256212678e-12,3.686691088759849e-12,0.0,0.0,1.3099711977941738e-10,0.0
