,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987084089859595,-0.001506695571484292,-0.016312527179653896,-0.014832335935495707,0.008434782272660616,0.009915339884082658,0.0014804327401433158,0.016831527123231986,0.0183122090428152,0.00020699224226636054,-0.0001634087147279899,0.0,5.528569335294392e-07,-0.19915779753177376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.505214559751609e-10,-2.684732109101226e-10,6.17023011587528e-10,9.802550947892448e-11,-6.363665767875554e-11,-5.826372361434549e-10,-5.189950178637704e-10,2.0788302817317587e-10,-3.111128883738772e-10,4.508309897959856e-11,1.8096295237756875e-10,0.0,-1.221251203106936e-13,5.782558673916302e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996776145169955,0.0002243228825513341,0.0005548514213457275,0.0006192067965742295,-0.00017850566581018604,-0.00011415076254274994,6.435501814981004e-05,-0.000828623705318486,-0.000764269220418241,-7.70140394973997e-05,-5.0923934763295875e-05,0.0,6.881253147199409e-08,0.00547643519158746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415264251044045,0.03344713766210006,0.03525021609472461,0.05328566556794252,-0.0015862093764606251,0.016442598822893558,0.01802909417854708,-0.08364810291369071,-0.06563408973038512,-0.012883958876264437,0.009703073518872084,-0.20876826722338993,6.571428070808121e-05,1.37396035711176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9671079343602257e-06,-2.0436051597416154e-06,-7.496898137714486e-06,-7.573395350724774e-06,2.7727362840566293e-06,2.696239052057508e-06,-7.649723352180647e-08,9.413817963174955e-06,9.337320731071756e-06,6.140080226717152e-07,4.662604265559291e-06,0.0,-4.764755978056368e-09,-3.265583879375711e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151881681160593,-0.00021205480643279377,-0.000340032553054676,-0.0004405683129431919,8.435109458896461e-05,-1.6185091957276746e-05,-0.00010053610173865998,0.0006440274791678413,0.0005434907299505481,7.987093424274543e-05,-4.6880338890305844e-05,0.0,-1.7589066011834179e-07,-0.01647891359299911,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.336558394750492e-07,-1.1360414648268725e-07,2.0454146141119297e-06,1.5981546255202286e-06,-1.1335734425530029e-06,-1.5808334326017647e-06,-4.4725998851021856e-07,-1.5337059926459202e-06,-1.9809659693490333e-06,1.1845427507666959e-07,-3.0618150093409784e-06,0.0,-3.3227025574276986e-09,-9.77082142765252e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033419021959004,0.00028794006823944674,0.0005990180064538518,0.0007066243350054901,-0.00017853947462760002,-7.093398277780986e-05,0.0001076056839678698,-0.0009796211101756446,-0.0008720164803273356,-0.00010334605402884704,-1.8476493643713543e-05,0.0,1.4537838715030218e-07,-0.0054710469361387995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0205718102294655,0.05072966068248495,0.023704808972742183,0.0538636040764981,0.017886369098624306,0.04804340984688414,0.03015164771326554,-0.09661539499379422,-0.06649287841405374,-0.02003383569851629,-0.011057425199363985,-0.06958942240779252,2.412071119964252e-05,0.22545619093356797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.653603851847604e-11,7.891645492159729e-09,-1.4156838711422374e-08,-6.228659033421598e-09,1.2066641997785679e-08,1.9994825116481167e-08,7.928183603650383e-09,-1.2228308977012832e-10,7.805910340075675e-09,-3.5773408701752253e-09,2.7377357651362116e-11,0.0,7.838212267213607e-12,3.3018249846381366e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552459744421822e-05,0.00024452994518679033,-0.001023962749715886,-0.0007139111787747021,0.0007559979904402731,0.0010660550802179113,0.0003100547457852914,0.0005715804217077312,0.0008816369397166229,-0.00012245924851689278,-0.00020863790334751473,0.0,1.2524809278499498e-07,-0.04476089411619208,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.516748530218264e-09,6.668156909034828e-09,4.131951458252412e-08,3.8470925059935006e-08,-1.7742915980401694e-08,-2.059151774217257e-08,-2.8485996766146406e-09,-4.5324927683279387e-08,-4.817352581130678e-08,-1.9217252429105326e-09,-2.1096750995928147e-09,0.0,-3.441707936028637e-13,-2.2273262703824426e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.850556753650477e-08,7.593618636223394e-07,-8.048993633293807e-07,-1.4404309658484691e-07,8.728565586083311e-07,1.5337128424907226e-06,6.608562869502044e-07,-4.844725690297985e-07,1.7638372613947958e-07,-3.3429227112185473e-07,5.252571874333455e-07,0.0,-3.4866721848703017e-10,-1.1205893910654635e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.063391498505805e-08,1.9120419006028207e-08,1.497378258657882e-07,1.3822432404524277e-07,-7.145568221951133e-08,-8.296919186813082e-08,-1.151349522825808e-08,-1.5965649162578372e-07,-1.711699766503617e-07,-4.076895586055487e-09,-5.208586704890976e-09,0.0,-6.783495319075798e-12,4.594010602989461e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5289486427520874e-07,-1.1113838665369257e-06,1.21883261831186e-06,2.6034358740246077e-07,-1.32866726078164e-06,-2.2871562778343944e-06,-9.584890122036676e-07,6.354596210529218e-07,-3.230293857523189e-07,4.879231145378768e-07,1.9419594722434617e-07,0.0,-9.825965134525113e-10,-2.5614091927717374e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.36210387554622e-08,-1.8376787611324895e-07,3.2486170231300254e-07,1.5471486733641034e-07,-3.037505881243317e-07,-4.7389742553009053e-07,-1.7014684193100872e-07,-2.271391968513524e-08,-1.9286075651053663e-07,8.190864891460282e-08,3.799251850593281e-07,0.0,-5.577898335935961e-10,-7.67646677588443e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.119916064937979e-05,-0.00023984100666771824,0.0002168214546534667,1.8179096101063115e-05,-0.0002623608111155406,-0.0004610022178147421,-0.00019864192785777786,0.0001757165739266316,-2.2925702973036673e-05,0.00010381028729965489,5.628936461317982e-05,0.0,-2.074973184940528e-07,-0.004153811041348632,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.995009522801686e-09,-6.401802813428465e-08,5.131800278350954e-08,-2.705021771288776e-09,-6.254929926782193e-08,-1.1657232112679187e-07,-5.402302367037917e-08,5.6900521593784354e-08,2.8775076798237435e-09,2.776679999320096e-08,-2.0561244353475765e-09,0.0,-5.927509248534482e-11,-1.918520017210433e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.49154888253104e-09,2.6712539125001084e-09,-1.157220538484817e-08,-4.0941626074616965e-10,-5.850985085410151e-09,5.311800416146082e-09,1.1162795248467061e-08,-1.0812136919952331e-08,3.5066252448743116e-10,-3.1901197261804228e-09,-3.386028436153758e-09,0.0,2.1094338962756165e-12,-5.574322488983028e-09,0.0
19,C + [Pt] <=> C.[Pt],3.696064397533561e-06,-0.00015071273922909886,0.00013710287951103757,-1.7306130095200166e-05,-0.00011065321494529133,-0.0002650618420047518,-0.00015440879791854567,0.00017440584526218702,1.9996778057182216e-05,7.236344944253367e-05,-0.0004834918286473529,0.0,-5.898247292548183e-07,-0.07489356086238147,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3221478938873516e-09,-6.5695245570289615e-09,-2.436766992872626e-09,-7.68413890442269e-09,-3.667675712128353e-10,-5.614156648951052e-09,-5.247376369596053e-09,1.4495260260068027e-08,9.247886798060028e-09,2.6748496366316326e-09,2.803800664962534e-09,0.0,-3.2085599790718586e-12,1.8380847862379383e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5805672996390033e-05,4.4401500373339555e-05,-1.7122391879525574e-06,2.6883583172686618e-05,3.082110253277143e-05,5.941693420109557e-05,2.8595822857875035e-05,-6.177145647244086e-05,-3.317565128014899e-05,-1.7754529421947288e-05,-3.226204654872571e-05,0.0,5.4108866827692545e-09,-0.0007688121755155145,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7413944219867564e-07,-5.188425994100436e-07,-1.9320596872613996e-08,-3.6402374602184703e-07,-3.0684199580794523e-07,-6.515451476018423e-07,-3.4470315905378266e-07,7.931347786138937e-07,4.4843162145671704e-07,2.1007888802829466e-07,1.9507129234313851e-07,0.0,-3.4433732785783286e-10,-2.0326254374698316e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.992621373996391e-10,7.018901655267379e-10,-6.477727656439401e-10,2.5338328188186933e-10,1.8516516821675867e-10,1.0863162545322627e-09,9.011537538037729e-10,-9.46801724829726e-10,-4.563763053223805e-11,-1.9570393258259114e-10,1.0297597322794244e-10,0.0,6.661370198765104e-14,-2.883270252922256e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011782448116766705,-0.01652243689047567,-0.039354093777081135,-0.04409277550387544,0.011850511028014194,0.00710940192269971,-0.004740547326246095,0.05914640561112054,0.05440305442153179,0.005664926756342507,0.010667937886245777,0.06958942240779252,-1.255710493349715e-05,-0.21585863841438405,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019684758015037726,-0.016582834697963688,0.019626642185237828,0.005009127238605134,-0.02047867092716705,-0.03509032462402368,-0.01461464658224333,0.008395654258452866,-0.00622021931897748,0.007329519983080908,0.0023656721161137923,0.06958942240779252,-1.5678828456397693e-05,-0.44497760981428175,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.4591366946808245e-05,-0.00032200806566571986,1.813310317249567e-05,-0.000358466192125162,8.584146601173829e-05,-0.00029075808427917805,-0.00037659922702046295,0.0008190283725172488,0.00044242606104269433,0.00013411606528757086,5.1012661660754316e-05,0.0,-4.6293802821919645e-08,0.0046960817497763725,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.6200818373642504e-06,-8.757796198173836e-06,-8.339898085923111e-06,-1.3477612205469841e-05,4.254954780919314e-07,-4.712219097857219e-06,-5.137714552141397e-06,2.4308939097257336e-05,1.9171223299388894e-05,3.820741366355921e-06,3.977295373927284e-06,0.0,-1.87906151023499e-09,4.356300988804093e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.677769045281554e-05,8.791960454899128e-05,5.599941306818206e-05,0.00010714133699296464,2.0301844547283623e-05,7.144375019822673e-05,5.114189528622815e-05,-0.0001856803687774333,-0.0001345385684445716,-3.4798014132920245e-05,-2.2069779158453877e-05,0.0,3.915524536896601e-08,0.0002240078814529437,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2050307992934159e-05,2.5748196506844117e-05,1.698665541770266e-05,3.0684544608659656e-05,7.819131559319397e-06,2.1517019484558587e-05,1.3697886864294005e-05,-4.922748304753068e-05,-3.552960291635636e-05,-9.769416472524272e-06,-8.76871537742693e-06,0.0,1.3104236352727049e-08,-1.4123042589048728e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.718314865798691e-10,1.4920619623004327e-10,-7.940426434520368e-10,-7.299464137581904e-11,-3.8136381350102724e-10,3.3968569386907685e-10,7.210384138643932e-10,-1.262390462679916e-09,-5.413402958892477e-10,-1.6639688438993152e-10,-1.8068661279060476e-10,0.0,4.329890629197318e-13,-3.459924303506707e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0035150643403485788,0.0015861042596283577,-0.004830556865097325,0.000270544627033557,-0.002387493593393845,0.0027137325278797377,0.005101347915631759,-0.005432521839248784,-0.00033145105545154,-0.0015023225819830168,-0.00037640584675479265,0.0,1.09059618715444e-06,5.300058614349431e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.3206729750478e-06,-6.6893440776014215e-06,-1.5345070722052736e-05,-1.771374156524691e-05,5.1288587801746185e-06,2.76018743663514e-06,-2.3686712031716467e-06,2.422617906687087e-05,2.185750729779785e-05,2.384847252746092e-06,-6.487253201180227e-07,0.0,-4.196219133875431e-09,-0.0004988567395845227,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2506981800403422e-05,3.478815223992509e-05,7.662176175909102e-05,8.890293884675636e-05,-2.387735084511803e-05,-1.1596186104034134e-05,1.2281167674100808e-05,-0.00012199639597419041,-0.00010971524328244351,-1.2365161127400321e-05,-2.5584010845592023e-06,0.0,1.6766702097142763e-08,-0.0008768310122709939,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0573017124478986e-07,-9.567288060436326e-08,-1.1408893699939305e-06,-1.0308320979262775e-06,5.958389142673788e-07,7.058961814810873e-07,1.1005728566435178e-07,1.1622998094605324e-06,1.2723571039319813e-06,1.0297372185639371e-08,-8.303570340345863e-09,0.0,5.068192492893784e-11,-1.865752167039938e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.594097909043897e-05,6.362161055445823e-05,-0.00025842396591042773,-0.00017886156919327267,0.00019190263643918576,0.00027146539143487516,7.956260232648718e-05,0.0001413262729287194,0.00022088898770035768,-3.1683546961586335e-05,-5.153277707644719e-05,0.0,3.390694052818128e-08,-0.01233603557606803,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.924399493921923e-10,2.3219115219832805e-09,-1.2202388370692769e-09,6.09241201532666e-10,1.9604577923327738e-09,3.7899324431515355e-09,1.82946627992788e-09,-2.4799124241475316e-09,-6.504478731238546e-10,-9.163458422475066e-10,-1.1448551702499309e-09,0.0,5.107050485719913e-13,-1.0193962160887354e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.1711423581306294e-05,7.948516835095545e-05,-4.241113400129108e-05,1.5362573712888885e-05,7.667389486787879e-05,0.00013444767138283637,5.7773732218417704e-05,-7.668413077854262e-05,-1.8910442852773736e-05,-3.288598290915558e-05,-4.8909960266978125e-05,0.0,2.3554160931486826e-08,-0.0035923405161704227,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.613797890986431e-08,3.3292703777777918e-09,2.1818219038247843e-07,1.8537347277958927e-07,-1.1990072132518627e-07,-1.527094510937333e-07,-3.280870908074569e-08,-1.965174479675934e-07,-2.2932614618025438e-07,4.160144592515796e-09,2.403878066999846e-09,0.0,-2.1927010237601803e-11,5.975577599181375e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-4.220430219778685e-08,-1.719683215634666e-07,8.150216559657813e-08,-4.826186486814379e-08,-1.4823896821839802e-07,-2.780029967471931e-07,-1.2976401847780187e-07,1.8858845404659324e-07,5.882443483411474e-08,7.202568122200651e-08,5.885142994092362e-08,0.0,-1.3799028366741915e-10,-9.673611971075245e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.501206994005462e-06,5.44209355629663e-07,-3.1200393672509325e-05,-2.615497865942682e-05,1.83839263566044e-05,2.3429343864189783e-05,5.045416571982333e-06,2.7249072408072644e-05,3.229449035915303e-05,-9.765729184715535e-07,-1.9023832614339093e-06,0.0,2.3403502942158086e-09,-0.0012530563412765465,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.889748619402527e-06,7.370123814582677e-06,1.697976748717651e-05,1.9460142966036026e-05,-5.473177318420307e-06,-2.9928023973996713e-06,2.480375066193344e-06,-2.649691144888537e-05,-2.4016537041584768e-05,-2.5996385280472696e-06,-5.733781143499539e-07,0.0,3.4351797932338475e-09,-0.00018244852013633075,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.768042523155073e-07,1.260218260425386e-06,3.1389707639974498e-06,3.5223847782615244e-06,-1.0622054733942015e-06,-6.787914789011578e-07,3.834139961542926e-07,-4.731693803661273e-06,-4.348279815545884e-06,-4.3829900069349475e-07,-1.1477760796841403e-07,0.0,5.445670137490473e-10,-4.481856195601207e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9256032335744192e-09,2.998392337517986e-09,7.49374958151289e-09,8.566525234090112e-09,-2.847117871803741e-09,-1.7743482425948137e-09,1.07278081397751e-09,-1.1531417879236183e-08,-1.0458638548709814e-08,-9.809871990616822e-10,-4.028833792515877e-10,0.0,8.770804095040721e-13,-2.0094791846060946e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.05450548032737e-08,1.1654210396674192e-08,4.104375918751776e-08,4.2152934409030396e-08,-1.5596849215187994e-08,-1.4487696124999636e-08,1.1091538373592325e-09,-5.3707489417286354e-08,-5.259833671807969e-08,-3.993666805301316e-09,-9.43699689482064e-10,0.0,4.829493394104701e-12,2.168859956920408e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.666090767456041e-07,3.89864850148559e-07,2.7336769673935524e-06,2.556932729072163e-06,-1.2908871312977907e-06,-1.4676313665219752e-06,-1.767442270763141e-07,-2.9806693116812253e-06,-3.157413523692518e-06,-8.621927276077865e-08,-1.4670353495974552e-07,0.0,-1.509688532713465e-10,-1.2072733094027639e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.413210654616057e-09,-1.140028384386288e-08,7.508822426345032e-09,-1.478256031813601e-09,-1.0917878280401495e-08,-1.990497397182686e-08,-8.98707788976568e-09,1.07402443353031e-08,1.753178656789801e-09,4.822860079804053e-09,3.787766979973638e-09,0.0,-9.847725610507746e-12,-1.0561579118134942e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0009411173695928914,0.0006798922992277838,0.004530815340219695,0.004269580892747717,-0.0021357822296470073,-0.0023969992624678087,-0.00026122261196101173,-0.0050100424083373415,-0.005271251932932961,-0.00015802857310856156,-0.00018357277656815463,0.0,-1.6858535746702937e-07,0.0014865531051772775,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.949833720356174e-10,-5.690670455946675e-11,7.146800883148611e-10,3.6280290039616696e-10,-6.477082515385153e-11,-4.1665962133460215e-10,-3.518913173019876e-10,-2.5672879265083277e-10,-6.086208210052672e-10,-2.0488640316883508e-11,-2.4298145110906104e-10,0.0,-2.2204567329217016e-13,-3.060271010115539e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0003159686023680192,0.000527602313029154,0.001007053441565066,0.0012186886147960937,-0.00027639283924550353,-6.476038222842038e-05,0.00021163304196061792,-0.0017154972004697084,-0.0015038677890587293,-0.00019174889600630634,-3.13811495899844e-05,0.0,2.794705591025243e-07,-0.010850586266834411,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-7.328449586554787e-11,-1.9344829309965725e-09,-4.600036640966612e-09,-6.461243544842072e-09,3.806783818530344e-09,1.9455759587936353e-09,-1.8612042558059953e-09,9.140017318382407e-09,7.278815058021832e-09,4.961567972492294e-10,-6.517646805423301e-09,0.0,-5.695471519944164e-12,-1.0120518860278195e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-5.084049502641483e-07,-4.233968970926854e-06,5.000967064728886e-06,1.2754028262197002e-06,-5.230747800155712e-06,-8.95631166509645e-06,-3.7255640482295167e-06,2.141461400487897e-06,-1.5841027269433875e-06,1.869712452945653e-06,6.130512019232792e-07,0.0,-3.8492172579380925e-09,-0.00010912202400875167,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004133704051563436,0.00258206071722726,0.02045249587935507,0.018900599346033782,-0.009853902829437147,-0.01140532913498841,-0.0015515791966454336,-0.021785050943619478,-0.023336292127934238,-0.0005057196015602086,-0.001059694843531955,0.0,-1.3470063926983118e-06,-0.007113250198304639,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.766690325721288e-08,2.8735526283389968e-08,1.7727072129683665e-07,1.6833935211525587e-07,-8.199411983995652e-08,-9.092551382772327e-08,-8.931382861127954e-09,-1.99039086144748e-07,-2.0797045905932987e-07,-7.108789613125368e-09,-8.143372334074446e-09,0.0,-5.3957098609997344e-12,-1.338878578280593e-07,0.0
