,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008418129102217382,-0.0011679488282254817,-0.022420830175143472,-0.0151716652076763,0.0035843981926550784,0.010835448744799973,0.007250790654912859,0.008048353476047838,0.015299727700220136,-0.002025991866633857,-0.0006117734284345495,-0.06954102920723078,3.921703078769316e-06,-0.19915774690387342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005431202889795637,0.0003387271167268224,-0.0061092811594851875,-0.00033939027973240034,-0.004849982673964302,0.0009199808703839226,0.005770243400148136,-0.008781662935833394,-0.003011926259013957,-0.0022329732001637763,-0.0004483635229063836,-0.06954102920723078,3.368840231302223e-06,7.732770640603106e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014972966698521213,0.00020143969213904766,0.00054133003654839,0.0005930402641820946,-0.00018593372394777567,-0.0001342238723615153,5.170994772474874e-05,-0.0007796111419043735,-0.0007279015973227761,-6.668209879207193e-05,-5.0745865399064546e-05,0.0,5.035157817475822e-08,0.005476571396865482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014070799068487712,0.03142945670847561,0.03357144500240899,0.05093348721654541,-0.0026443356666126044,0.014711420858586559,0.017356215481787885,-0.08001787072736515,-0.06267554331964227,-0.012153087533645255,0.009695513690316565,-0.2781641168289355,6.491464376729091e-05,1.3739604275720674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005433175757383302,0.0003367109539938699,-0.006116798977637388,-0.0003469517126969048,-0.004847202642784402,0.0009227178804010153,0.005770200216492948,-0.008772288781263671,-0.003002594743394279,-0.0022323669754842606,-0.0004437033093846519,-0.06954102920723078,3.3640834466035897e-06,-3.257521937047619e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1106966215993723e-06,7.922559778356984e-05,-0.00019395833321217017,-0.00011262219484914147,0.00016233304054118875,0.00024366946870747015,8.133629612278802e-05,-1.2097832963784601e-05,6.923845331822732e-05,-6.108564822416074e-05,-5.239922939530059e-05,0.0,7.738599508190168e-08,-0.016478858739183266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005430871050065473,0.0003386314708014739,-0.006107246969682931,-0.0003377834744619606,-0.004851110017210814,0.0009184259548215915,0.005769815872130811,-0.00878322159291261,-0.00301391249649887,-0.002232859935542949,-0.0004514278711585973,-0.06954102920723078,3.365522979854322e-06,-9.763927213097332e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.6313797818655305e-05,3.5664380948607325e-05,0.0004399107521328294,0.0004192612560641975,-0.00027248940167855294,-0.000293138750642231,-2.0649405236244593e-05,-0.00045738958715952824,-0.00047803889794771143,6.564037503340889e-06,-1.6199817790229383e-05,0.0,-5.5896347483033026e-08,-0.0054705558619429755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014908924193200761,0.052098296966209844,0.01733994467843396,0.054530221397959745,0.012825155527695305,0.05001375347573157,0.037183829064119205,-0.10783334081964223,-0.0706896083206455,-0.022728915816326165,-0.01157563747208069,-0.13908205841446156,2.823627012969719e-05,0.22545622712955063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.974923935094901e-09,1.171011055525215e-08,-2.944920201364914e-08,-1.2764180194917495e-08,1.6003387071785058e-08,3.268842408113747e-08,1.6685030250161238e-08,1.3244899026790277e-09,1.8009516362675548e-08,-4.390579149304199e-09,3.428016683168342e-09,0.0,-3.2862760754332857e-12,3.9182040940402394e-07,0.0
