,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002598024788332398,-0.0014476736452092012,-0.013344626979679104,-0.01219439946343711,0.006959388476415883,0.008109849566199371,0.0011503810303021423,0.017933149301848778,0.019083736631707253,0.0003008861521004234,-7.013037015366576e-05,0.0728332119446452,1.662585819978157e-08,-0.24432059387440727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.942265712603877e-10,-2.0879648426760264e-09,2.657494066462344e-09,-4.2472469788788427e-10,-4.850005358636839e-10,-3.567204036037706e-09,-3.082198122315817e-09,2.603446990540352e-09,-4.787526070880782e-10,6.404206694065405e-10,7.349712777504618e-11,0.0,-1.1102231550066355e-14,7.919129868350643e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944371753726002,0.00022701557211907323,0.0005431115096043618,0.0006106836234181956,-0.00018176847027796057,-0.0001141968462786883,6.757174683401597e-05,-0.0010232538611267953,-0.0009556828057275846,-9.503543976350739e-05,-6.079218646906163e-05,0.0,2.6572636103506317e-09,0.007019725869366172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962658246451638,0.031760816926762345,0.03047761566008463,0.04827871328834879,-0.0007248001931008961,0.01707074475499672,0.017795673931171787,-0.09332711940198365,-0.07554805366067052,-0.014981092360205981,0.011399776296092325,-0.2184996358339356,2.0961309374063035e-06,1.4840904902198413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8726121392203558e-06,5.981940113051742e-06,1.3016628744350884e-06,5.410990831440825e-06,2.3803817681734334e-06,6.489709761012853e-06,4.1093278879587505e-06,-1.257862879942454e-05,-8.469301433396762e-06,-2.9669940989443377e-06,5.02436880443912e-06,0.0,-1.0117463611575468e-10,-3.3614697221958506e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293837490050061,-0.00023493651413498588,-0.0003082182363312131,-0.00043021613733811953,6.0732363497955444e-05,-6.126598762273846e-05,-0.00012199827702777036,0.0007952487076527491,0.0006732494604373384,0.00010921973641790417,-5.542878251007276e-05,0.0,-5.936718481230082e-09,-0.020178036469779715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.566816063763329e-07,-2.6435492738569497e-06,1.6538332232308564e-06,-5.330345180855578e-07,-2.3336527707298152e-06,-4.520520404910964e-06,-2.186867686425483e-06,3.0201968172556855e-06,8.333290699579085e-07,1.396972886927867e-06,-5.996710882799999e-06,0.0,-1.956435243752693e-10,-0.0001502207332820392,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001855607301394922,0.00030899681362435606,0.0005904673007833128,0.0007139038840573026,-0.00017454001242271002,-5.110437343384484e-05,0.00012343585443202855,-0.0012406438817776683,-0.001117209558739571,-0.00013597565065791032,-2.6291794724280382e-05,0.0,5.236611759682898e-09,-0.007946139038943197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01878026128738592,0.04926950991284584,0.02283057973913688,0.053321063044374874,0.015178139741620543,0.04566629031349546,0.030483523740047078,-0.11389002855231331,-0.08344122250616037,-0.023721701264790472,-0.012148542073300243,-0.0728332119446452,8.478708509574898e-07,0.23043115390233185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.596995394901169e-11,6.591331763456106e-09,-1.2146656837519393e-08,-5.6213017060503395e-09,1.0927193777571785e-08,1.745254938747452e-08,6.525352668032113e-09,2.0203558625916594e-09,8.54571410273532e-09,-3.8233033960988405e-09,1.3759077687871673e-10,0.0,2.442490941014598e-13,3.709690614512719e-07,0.0
