,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509292037641305,-0.0005351975372109983,-0.007761545673480755,-0.006787512076780177,0.004389866947378449,0.005364018912095085,0.000974109202598951,0.016567707277822197,0.01754197786796942,2.0377148031321354e-05,7.078170099981736e-05,0.0792393026941346,0.0,-0.3175564458812886,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5539436517275283e-08,5.267438414487574e-08,-5.6789237676255335e-08,2.1424602706342615e-08,3.945515301849867e-09,8.215934104046642e-08,7.821382103687669e-08,-8.370575046961575e-08,-5.491931348006812e-09,-2.200873266191413e-08,-6.145966419427995e-09,0.0,0.0,-3.7062347917601015e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011891323467247488,0.0001458916635627659,0.0004319958087654434,0.0004589743221295801,-0.00017648806982686034,-0.00014950972062793147,2.697839681064571e-05,-0.0012131063328493313,-0.001186128263319805,-8.332292665930102e-05,-8.32269584068665e-05,0.0,0.0,0.011145139359212792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516836671694823,0.019792946444703113,0.018384089960546926,0.02966131228113443,-0.0007931656549434064,0.01048189440138619,0.01127514948693872,-0.08792282522281131,-0.07665758916585934,-0.013397595906256993,0.015183424869379755,-0.1584786053882692,6.66133814775095e-14,1.6809184728024187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.73633850747948e-06,1.799907924229794e-05,1.673166436661744e-05,2.6994406047435756e-05,-7.509783113664775e-07,9.511761563058653e-06,1.0262739955240486e-05,-7.997744740929955e-05,-6.971471566251306e-05,-1.2157014020767436e-05,5.4252516160884194e-06,0.0,0.0,-3.592760264311643e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977861256110046e-05,-0.00020139515831165428,-0.00021952494410332836,-0.00033114134502804045,3.2640323381482704e-05,-7.897635901256185e-05,-0.00011161664595763703,0.0009674631449008508,0.0008558454190871589,0.00013575782441888252,-8.077515583777519e-05,0.0,0.0,-0.029646420513265447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5690427541252115e-06,-1.3973701401488856e-05,-2.935466912177178e-06,-1.234012567884541e-05,-6.110362771044485e-06,-1.5515021253320077e-05,-9.404659060440239e-06,4.134973615999953e-05,3.194507321085059e-05,9.84992358687239e-06,-2.4694895773260663e-05,0.0,0.0,-0.0003733726407611573,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001401392139212299,0.00021753641946920676,0.0004608753441565136,0.0005382727979583095,-0.00016248341380649235,-8.508644247191477e-05,7.739709709800423e-05,-0.0014684775575436754,-0.0013910815970088098,-0.0001346845140954178,-4.5951192216302134e-05,0.0,0.0,-0.013746972456578865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013572964757488861,0.035385981797354554,0.016718699823036053,0.038532402949529136,0.010604884388829462,0.03241725408867971,0.021810056768549458,-0.11829053321375743,-0.09650627567765371,-0.0231892290089603,-0.013577609944531872,0.0,3.330669073875475e-14,0.24392130136776993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.062891847016299e-08,5.073652557737911e-08,-5.6667360913189333e-08,1.4698124051802504e-08,1.337426085148847e-08,8.47397273117348e-08,7.13654562818305e-08,-6.501916080114058e-08,6.346286255488709e-09,-2.2907194371046833e-08,-4.341241319567455e-09,0.0,0.0,4.039464586574803e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9655614330346995e-05,9.030996681018464e-05,-0.0004153727358165941,-0.00028540764296136606,0.0003148429652436356,0.00044480900713434515,0.00012996563268688013,0.0006076285963426735,0.000737595018734191,-8.12240087932789e-05,-0.000221035274556819,0.0,0.0,-0.03912461902323778,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.4169867128135666e-09,3.7873911891605085e-08,-3.1112774373752544e-09,4.1179641625867904e-08,-9.536006782997715e-09,3.475489285778738e-08,4.4290901485566475e-08,-1.1522527410180698e-07,-7.093438348832523e-08,-1.5022787229399193e-08,-6.829824900885831e-09,0.0,0.0,-4.835555615323409e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4538406984417317e-06,3.389713199129091e-06,3.206074792647009e-06,5.141947332823253e-06,-1.9943637200102394e-07,1.736436103269179e-06,1.9358724784639397e-06,-1.5180722638145958e-05,-1.324485045491241e-05,-2.271444685404476e-06,3.327049235952482e-07,0.0,0.0,-1.034329505178942e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.403502502967945e-09,4.368112462636276e-08,1.2136139416490612e-07,1.596390381090939e-07,-1.0400571637991699e-07,-6.572809116178612e-08,3.82776222337023e-08,-4.039043843968588e-07,-3.656267672539559e-07,-8.372730943278323e-09,1.576874075462741e-08,0.0,0.0,-2.3698444688053096e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9106774204709286e-08,-2.2513418940803256e-07,3.735887753091895e-07,1.7756136818010067e-07,-4.090602046923119e-07,-6.050876038306746e-07,-1.9602741150908652e-07,-2.0858957189132115e-07,-4.046169908174522e-07,1.9938305759573913e-07,9.597280974682962e-08,0.0,0.0,-2.108559176026213e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3390213899150746e-07,6.978791447444988e-07,3.319290737654764e-07,7.959061152915315e-07,1.414112538279591e-07,6.053882665077294e-07,4.63977022038589e-07,-2.503806356798446e-06,-2.0398293575704767e-06,-4.81757697746652e-07,7.059408157068507e-07,0.0,0.0,-1.0361521711778527e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.039069524418955e-06,-4.6187488846069015e-05,0.00010119779199935762,5.097118486687572e-05,-8.763263545083163e-05,-0.00013785914776062743,-5.022655632569551e-05,-8.143112173089014e-05,-0.00013165763715748758,3.7563773308501746e-05,6.32032630187283e-05,0.0,0.0,-0.004444193340042633,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6179258591606826e-09,-2.4086951557838035e-08,3.1750584805120504e-08,1.0281566485590519e-08,-3.504548243248263e-08,-5.651451509357163e-08,-2.1469025954964526e-08,7.338505697153692e-09,-1.413052791118811e-08,2.2938671550702397e-08,-9.549458063814581e-09,0.0,0.0,-2.3862061779541186e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.706973080807409e-08,4.111410669352891e-08,-8.187239420322706e-08,6.31145900233725e-09,-1.4232540183997685e-08,7.39513028403051e-08,8.818383536669584e-08,-5.828365444392335e-08,2.990017928741942e-08,-2.2536487447282647e-08,-2.8159976999225393e-08,0.0,0.0,-5.715395874700635e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001758616875557262,-0.0007892737325689086,0.0001153661142019044,-0.0004980477172261663,-0.00045064246318711183,-0.001064052822660953,-0.000613413123775194,0.001900674561710071,0.0012872497789478644,0.0005796999710297325,-0.0016215067269147899,0.0792393026941346,0.0,-0.18808126305354098,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.946222352362879e-08,3.8137137819895474e-08,-4.4349512040785345e-08,1.3249866713640622e-08,4.019548999240148e-09,6.161892609652516e-08,5.759936991815924e-08,-4.725666952672634e-08,1.0342696073536664e-08,-1.3652287132494248e-08,7.454741416099386e-09,0.0,0.0,1.1432053983472538e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.293296267448737e-06,2.563386017830909e-05,-1.117299781051707e-05,7.167562713614227e-06,2.4716710443355406e-05,4.305727754968004e-05,1.8340562569909623e-05,-3.6860717718165874e-05,-1.852016191916021e-05,-1.811759788211621e-05,-7.567965548160651e-05,0.0,0.0,-0.000988714820888592,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7833198454271135e-07,-4.6498303472821055e-07,-1.1458910744216703e-07,-4.012401245264818e-07,-2.384750085012875e-07,-5.251260373974203e-07,-2.8665103677044353e-07,1.3493907908974005e-06,1.0627397425792968e-06,3.3266968511568945e-07,6.587806590602174e-07,0.0,0.0,-2.7848354755863834e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.206874136849525e-09,1.8963715992663172e-08,-1.4500297612323916e-08,9.670332992002325e-09,3.561693447481472e-09,2.7732297909155748e-08,2.417060602997513e-08,-3.3279640771697025e-08,-9.109042631019193e-09,-8.13049783995293e-09,-4.843555618925704e-09,0.0,0.0,-7.04831505395944e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00577858296076907,0.01686765720243326,0.008094954168446696,0.019184285259407664,0.003593028308258257,0.014681860206145135,0.011088433487337419,-0.06066300650545583,-0.04958129959525126,-0.011826710229294948,0.008712320032475619,0.0792393026941346,0.0,-0.21115033294555965,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004965001793281203,-0.003847279574366748,0.008731722945903242,0.004387585474078054,-0.007273640190326327,-0.011617082427891195,-0.004343758186915966,-0.006996103632283478,-0.011339557925385322,0.0031781987419303736,0.0018320491376629957,0.0792393026941346,0.0,-0.4339388902751876,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.927853211177582e-06,-3.787589523283338e-05,-2.5809484993357286e-05,-5.375752256103655e-05,5.056866904394275e-06,-2.2891179299360933e-05,-2.7948044793042638e-05,0.00016692716389341014,0.00013897907243793763,2.5403944913697845e-05,4.338801608623614e-05,0.0,0.0,0.001901454712750955,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2625199212250333e-06,-2.7437846928115586e-06,-3.3415289735091164e-06,-4.822793706451948e-06,6.990775396296863e-07,-7.821872565765378e-07,-1.481264791203099e-06,1.5615874992936852e-05,1.4134609966815938e-05,2.0721837783549306e-06,4.288270267772113e-06,0.0,0.0,3.205525469199231e-06,0.0
