,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980667876706836,3.3180134619622684e-05,-0.0032335041972803885,-0.0026022739112152725,0.0020185711523351864,0.002649834592166458,0.0006312506975850416,0.009851884866344337,0.010483197754019954,-0.00025376797284078944,8.072397131506597e-05,0.0,0.0,-0.4189937720370659,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8564829402163742e-09,-6.876874477735557e-10,-2.0977012474246996e-09,-9.28916136277986e-10,-1.6169970746250953e-09,-4.482166755454124e-10,1.168792078325132e-09,2.5699234737389897e-09,3.738722936703013e-09,9.412298347597787e-10,1.525285837206147e-11,0.0,0.0,-4.3207960909036956e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.765592879621511e-05,1.8420796546078127e-05,0.0002260163256166535,0.0001967811412133768,-0.0001294321627718476,-0.00015866724325325427,-2.9235118321471084e-05,-0.0007634811430369461,-0.0007927160381526459,-2.262978496278138e-06,-0.00010069313130918776,0.0,0.0,0.0205334691473402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001799987841009209,0.0039900475440152365,0.004124851862683699,0.006314962480674497,-0.0005082921364572306,0.001681717014745512,0.0021900202828993814,-0.027628986607600544,-0.02543957140510827,-0.003614795328820791,0.0227129239546353,-0.08865248226948591,0.0,2.1633065672640024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.996369655494962e-06,6.780057343734538e-06,1.24599643440545e-05,1.5243652251946618e-05,-4.4068513510559e-06,-1.6231639186860024e-06,2.7836875685211962e-06,-6.420427188291173e-05,-6.142058609549244e-05,-5.8179156854414285e-06,5.057745446038042e-06,0.0,0.0,-4.1467696409054286e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1069476916299804e-05,-6.828727821038754e-05,-7.563085620851238e-05,-0.00011284864092177758,1.3174030943455658e-05,-2.404378682492753e-05,-3.721781286035513e-05,0.0004918357688866488,0.00045461777298490036,6.185590312576941e-05,-0.0001617745725372127,0.0,0.0,-0.07791528617323043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.067592866807001e-06,-2.0066513562716713e-05,-8.956244733002115e-06,-2.095516531832117e-05,-7.185280056013471e-06,-1.9184200849341568e-05,-1.1998921662168278e-05,9.64176722100589e-05,8.44187389765158e-05,1.8399213081142243e-05,-0.00033513533673177644,0.0,0.0,-0.0015279926307814403,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.556912937332376e-05,3.703389458745974e-05,0.0001922940707302022,0.00018375882341228067,-0.0001001091731731981,-0.0001086443955411668,-8.535230904601636e-06,-0.0007317280559895378,-0.0007402632244388724,-2.30195287214665e-05,-7.270068847102468e-05,0.0,0.0,0.0008945894050604531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919424959095738,0.011240843941802815,0.002627924453994778,0.010576773119492136,0.003951223871728326,0.011900177721516338,0.007948639781242921,-0.050552655828686344,-0.04260803429595697,-0.01084336435266981,-0.014698072523866583,-0.08865248226948591,0.0,0.34907707537585264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.959269039427163e-10,2.2334462758945433e-09,-5.695902477183146e-09,-3.85839818811478e-09,6.444289448756017e-09,8.281798395394046e-09,1.837512405057152e-09,1.2622051080109999e-08,1.4459568299304609e-08,-2.8407403500912065e-09,-2.2318595892795196e-10,0.0,0.0,8.017109607754868e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.897502590559848e-05,8.94420329189535e-06,-0.00017055170682994845,-0.00013263253132147798,0.00011159174049756264,0.00014951102300109778,3.791924018710675e-05,0.000496388554674743,0.0005343079830980448,-2.0066426325736145e-05,-0.00013914782945237771,0.0,0.0,-0.026842957857339356,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7555100109216344e-10,2.936146399856957e-09,1.1756859242001795e-08,1.4317454079033672e-08,-1.0924570504914684e-08,-8.363974548424005e-09,2.5605962425152782e-09,-5.508775116701141e-08,-5.252714671122976e-08,-3.7573583304890553e-11,-5.257719928899088e-09,0.0,0.0,-1.0745547174903844e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.041360452647743e-06,1.532969693321499e-06,3.570273275017697e-06,4.061882519875619e-06,-1.4695127761573868e-06,-9.779035644047227e-07,4.916092274961777e-07,-1.6846913476888784e-05,-1.635530433124788e-05,-1.2596434052610858e-06,1.1562597155594788e-07,0.0,0.0,-1.1605055961174905e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.221273576116525e-07,5.105149768993862e-07,2.1271770498592974e-06,2.115564668090814e-06,-1.0714729586207462e-06,-1.0830853500338833e-06,-1.1612378203559598e-08,-8.506082870900417e-06,-8.51769524201824e-06,-3.540189577004408e-07,1.4276368674852108e-07,0.0,0.0,4.133100210729049e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0024329139876156e-08,-4.510167088011953e-08,2.1957073417312418e-07,1.4444472553373142e-07,-1.5816996529793193e-07,-2.332959808929558e-07,-7.512600729711173e-08,-5.049141389420746e-07,-5.800401367582333e-07,5.995420718964271e-08,2.547321080783479e-08,0.0,0.0,-2.40115060466604e-05,0.0
15,O + [Pt] <=> O.[Pt],2.173994455532666e-08,-3.781920559104327e-08,1.9355531456080933e-07,1.3399615889427753e-07,-1.4884979634611237e-07,-2.0840895276125126e-07,-5.955915758452244e-08,-4.7598431863420697e-07,-5.355434778078352e-07,4.956036648720957e-08,7.461003841893296e-07,0.0,0.0,-1.2652420094980427e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.115269000952214e-06,-1.0834586900751722e-05,6.000657075575834e-05,4.105670501283798e-05,-4.340587448468546e-05,-6.235572064014048e-05,-1.8949854372198187e-05,-0.00014644673515636336,-0.00016539656177957598,1.4517363053489043e-05,8.270418241296097e-05,0.0,0.0,-0.005991495938885522,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.261049672000173e-09,-9.755492998388687e-09,3.430840501106463e-08,1.7291861557477966e-08,-1.959337945015106e-08,-3.6609921976761787e-08,-1.701653943157109e-08,-5.842427770005494e-08,-7.544081466860295e-08,9.887966796202462e-09,-7.820183093105557e-09,0.0,0.0,-6.3548931897094796e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.738845042745767e-09,-1.1788455423059177e-08,-9.987053618338913e-09,-1.3036667832969245e-08,-7.499540362608665e-09,-1.0549159319343166e-08,-3.049610413902585e-09,5.565348472658773e-08,5.2603882717641214e-08,8.203983601121983e-09,-1.3351975584075768e-07,0.0,0.0,-1.2960919494397006e-08,0.0
19,C + [Pt] <=> C.[Pt],-7.425659743741603e-05,-0.0005810408123319707,0.00045692948732936915,-4.985741953904668e-05,-0.0006016535515581305,-0.0011084350936939706,-0.000506784591222427,0.0007076327887232343,0.00020084461133049677,0.0005937574380539655,-0.007226909172712376,0.0,0.0,-0.49995977764911326,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.94747290222233e-08,9.824976336610462e-09,-4.0780604046034394e-08,-1.1480903552364139e-08,1.6791639630720105e-09,3.0978861768977876e-08,2.9299697363043893e-08,4.827747183891705e-08,7.757717573628035e-08,-1.2891905343594838e-09,-1.1893972746705262e-07,0.0,0.0,-9.614063309377927e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.488301423226372e-06,2.840411868710378e-06,-2.4025831639438268e-05,-1.7697119649835348e-05,1.690272761878587e-05,2.3231442203766455e-05,6.328713509854231e-06,6.496028281246423e-05,7.128900044288733e-05,-4.282681889647261e-06,-9.818906433530266e-05,0.0,0.0,-0.0009945100538501118,0.0
22,[OH] + [Pt] <=> O[Pt],1.003700701995819e-08,-1.9585405622236083e-07,2.7395971664343717e-07,6.806865660379653e-08,-2.5200306408058585e-07,-4.5789413113657023e-07,-2.0589106692692727e-07,-9.211017861558514e-08,-2.980012473834959e-07,1.9758903963708884e-07,1.748176964346572e-06,0.0,0.0,-4.1046408823481187e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.817982647587284e-09,-3.2786790001196256e-10,4.730487254630486e-09,1.5846377849350235e-09,9.191205850781321e-10,-2.2267434161223767e-09,-3.1458523156938514e-09,-6.5480668050422224e-09,-9.693921894249623e-09,-4.5981347659408924e-10,-6.467893641748345e-10,0.0,0.0,-1.8422676568043664e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002479764353942382,0.005522208755137394,0.006183985437557195,0.009226542534818739,-0.0011980332633270167,0.0018442992456890108,0.003042368957606548,-0.04020996171498503,-0.037168816092766836,-0.005018533145778032,0.005996864628911694,0.0,0.0,-0.2047327540009076,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006500086338335374,-0.0008081964757639795,0.004594563404318342,0.0031363007753889226,-0.0032664082885396173,-0.004724556289121899,-0.0014581956311980886,-0.011176473205472664,-0.012634505861827048,0.001101989282104529,0.0017112880810326123,0.0,0.0,-0.49791197610865257,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.896281604022915e-07,-5.982484724446045e-07,-2.149555145139062e-06,-2.1581754623842523e-06,9.591713356577113e-07,9.505510163977754e-07,-8.620314011299499e-09,8.714453941851403e-06,8.705833628157637e-06,4.1782237404382607e-07,1.838410074425821e-05,0.0,0.0,0.0008245593818414847,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5080956825279585e-07,-1.8335618971081773e-07,-6.808165780872267e-07,-7.133632035461973e-07,3.7541670992772304e-07,3.428700794248903e-07,-3.254662415261896e-08,3.2631646630491662e-06,3.230618039002756e-06,1.8271057573840128e-07,4.440238587535091e-06,0.0,0.0,1.130829210048783e-06,0.0
