,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002598025223708189,-0.00144767235352734,-0.01334462823108606,-0.012194398987953976,0.006959388766870569,0.008109851583909276,0.001150382757420114,0.017933147411547782,0.019083736468808114,0.0003008857159455731,-7.013028492630555e-05,0.0728332119446452,1.662585819978157e-08,-0.24432059275725726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.356878477156153e-10,1.8630037787771187e-09,-1.488003952857118e-09,9.106806458696622e-10,3.1124762207742433e-10,2.7099454986631975e-09,2.3986943426144483e-09,-3.0229615979142113e-09,-6.242692512844468e-10,-6.516210308935492e-10,4.884424504155571e-12,0.0,1.1102231550066355e-14,9.418610080171134e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944373404853715,0.00022701528502653054,0.0005431116102749974,0.0006106834204921394,-0.00018176852860459988,-0.00011419720819525928,6.757144323290423e-05,-0.001023253232720476,-0.00095568248092161,-9.503533723995413e-05,-6.0792027667643137e-05,0.0,2.6572525081190814e-09,0.007019726871018146,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962658137688454,0.03176081735765954,0.03047761531020463,0.04827871347817651,-0.0007248000875807702,0.0170707454001351,0.01779567447077877,-0.09332712005320415,-0.07554805377290752,-0.014981092523032721,0.011399776367121523,-0.2184996358339356,2.096130948508535e-06,1.4840904898664218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8724477283146164e-06,5.9820748636106886e-06,1.3013106747707162e-06,5.410937770435348e-06,2.3803843658530435e-06,6.490011508073448e-06,4.109627049492152e-06,-1.2578674595598738e-05,-8.469048060734628e-06,-2.9670450405808376e-06,5.0244256868371895e-06,0.0,-1.0117463611575468e-10,-3.361431649478151e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293816430771879,-0.00023493705459497785,-0.0003082176620864579,-0.00043021631413638176,6.0732250681273246e-05,-6.126685148468839e-05,-0.0001219990280706643,0.0007952494956445028,0.0006732494973723924,0.00010921990476305667,-5.5428709916817774e-05,0.0,-5.936718481230082e-09,-0.020178036604631012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5707030740862903e-07,-2.6428027841332966e-06,1.6528503153873128e-06,-5.328822133131512e-07,-2.3335130182332896e-06,-4.519245448733657e-06,-2.1857324950008757e-06,3.0193380084524747e-06,8.336054519136824e-07,1.3967708204026326e-06,-5.996568215305141e-06,0.0,-1.956435243752693e-10,-0.00015022051656127532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001855605934061103,0.00030899741657791565,0.0005904668247272946,0.0007139041477081503,-0.00017453984739781913,-5.110346871141037e-05,0.00012343659412243152,-0.0012406448335337548,-0.0011172097708218116,-0.00013597589482544116,-2.629169030531348e-05,0.0,5.236622861914448e-09,-0.007946138757842787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01878026075409513,0.04926951139581037,0.022830578225755686,0.05332106354703036,0.015178140079928775,0.04566629266826966,0.030483525756090944,-0.11389003062474476,-0.08344122256548013,-0.02372170176124551,-0.012148541937819116,-0.0728332119446452,8.478708620597214e-07,0.23043115169562461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2127482279153847e-10,8.075968574671507e-09,-1.358078805614464e-08,-5.083540299237949e-09,1.12820435001529e-08,1.977929920350966e-08,8.497240128965104e-09,-1.1854918895461426e-10,8.378683207139869e-09,-4.321239466841798e-09,2.751430937222753e-10,0.0,2.553513256515262e-13,3.7273797951602625e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.814077206246464e-05,0.00018752029799250832,-0.0007873294605692284,-0.0005416701818471251,0.000590357936647793,0.0008360205998117529,0.0002456612128827586,0.0006020439282668127,0.0008477066201396154,-0.00011457127879721463,-0.0002191231039892508,0.0,4.462830629569473e-09,-0.04478441865057137,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.0808221724491584e-09,8.197785367658157e-09,3.2233161035716133e-08,3.335012351218686e-08,-1.5288241394148642e-08,-1.4171281603999063e-08,1.116956392167497e-09,-5.2565137586760483e-08,-5.144817843011328e-08,-2.7291280818749717e-09,-2.078264936464997e-09,0.0,1.1102231550066355e-14,-3.0199882905693e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.087234004806174e-07,1.961160876025209e-06,8.192608484004603e-07,2.0716983157723504e-06,6.10417717232926e-07,1.8628551838629173e-06,1.2524374567185944e-06,-4.4947302128295166e-06,-3.242292813921432e-06,-9.527474296670959e-07,4.663374104214691e-07,0.0,-3.219647149519243e-13,-1.0841236073741957e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4729301109027923e-08,4.375828455931761e-09,1.422417072456205e-07,1.218882183851016e-07,-7.977951099702927e-08,-1.0013298541910426e-07,-2.0353475283305012e-08,-1.7007171312478667e-07,-1.9042518788085585e-07,2.5679628803114293e-09,-1.163416072840205e-10,0.0,-5.440093459532513e-13,3.9279352734843047e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.928184001077391e-08,-7.685378300027169e-07,8.824710772425149e-07,1.9321507319131097e-07,-9.346098585554765e-07,-1.6238658481825867e-06,-6.892559926654256e-07,3.8725466033799483e-07,-3.020013420374058e-07,4.1276466186846814e-07,1.6379681045467595e-07,0.0,-2.5224270081750758e-11,-2.3806181285536034e-05,0.0
