,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1478240060086806e-07,-1.1478238907564492e-07,-4.122172271575338e-07,-4.1221721048294204e-07,2.618627211691405e-07,2.618627417192593e-07,1.110223045842884e-14,4.891946814374857e-07,4.891946907865978e-07,3.165661340513328e-08,0.0004886896206094207,0.0,0.0,-0.11713228851847939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2045048302418242e-07,-1.2045047160728333e-07,-4.277575305237839e-07,-4.277575141461864e-07,2.686959760970848e-07,2.686959967777954e-07,1.110223045842884e-14,5.077826924347129e-07,5.077827021390648e-07,3.348244884715543e-08,-7.468172201541371e-08,0.0,0.0,7.84726563784907e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7940957018663922e-08,1.7940957361537674e-08,7.283867173651077e-08,7.283868540483239e-08,-5.157663128922905e-08,-5.157661672932184e-08,0.0,-8.582909986383976e-08,-8.582910150413943e-08,1.0233945561540547e-09,-7.207823908748826e-05,0.0,0.0,0.017744590880858942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.932248910757052e-07,-6.932248220109496e-07,-2.472914511625073e-06,-2.472914436122661e-06,1.5604164401311345e-06,1.560416501043812e-06,6.661338275057305e-14,2.934465799041633e-06,2.934465855122884e-06,1.8450382112836502e-07,0.0025254038368118644,0.0,-6.661338186133247e-14,2.8492766452858995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6071059584039623e-07,-2.6071055966632845e-07,-9.447337585812527e-07,-9.447337152548518e-07,6.054757718772252e-07,6.05475814539812e-07,3.330669137528652e-14,1.1205294362595766e-06,1.1205294722391569e-06,6.961871087980526e-08,-2.2242923589736196e-05,0.0,-2.2204460620444155e-14,-0.0001993440607508881,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.446890569002289e-08,-5.4468906730990664e-08,-1.9150061424504347e-07,-1.9150060562857075e-07,1.1905594477946535e-07,1.190559470547709e-07,0.0,2.2758468943701677e-07,2.275846792215557e-07,1.7720584110283978e-08,0.00020966905065192897,0.0,0.0,-0.1578566954101103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.550630772396587e-07,-5.550630329721729e-07,-1.9795484272808154e-06,-1.9795483669021407e-06,1.2487790247793912e-06,1.2487790641906943e-06,4.440892183371536e-14,2.3490516915654337e-06,2.349051736458701e-06,1.44758121286234e-07,0.0001855738632140957,0.0,-4.440892124088831e-14,-0.0849213109970588,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.795429390919806e-09,6.795429520788818e-09,2.6906056096031154e-08,2.6906068886523987e-08,-1.8670871607198213e-08,-1.8670871964021532e-08,0.0,-3.171745297741367e-08,-3.17174535835732e-08,9.913737307988434e-10,0.0002024114445913267,0.0,0.0,0.03839278824735086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.4639459950252716e-07,-2.4639456305486307e-07,-8.795525667862363e-07,-8.795525222141427e-07,5.553805740640777e-07,5.553806157692837e-07,3.330669137528652e-14,1.0438937495220636e-06,1.0438937840370416e-06,6.794198175771989e-08,0.0003280863241222756,0.0,-2.2204460620444155e-14,0.577325532537577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.435128339753212e-07,-6.43512763960507e-07,-2.2995449265029837e-06,-2.2995448476872655e-06,1.4535395555843635e-06,1.4535396144544925e-06,6.661338275057305e-14,2.7285362667276723e-06,2.728536333438241e-06,1.68609384189322e-07,1.5583816432695125e-08,0.0,-6.661338186133247e-14,3.0510443368533107e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.448260404165748e-07,-2.4482600393893365e-07,-8.686174906788007e-07,-8.686174458977244e-07,5.450882055479784e-07,5.450882470564846e-07,3.330669137528652e-14,1.0309877619942953e-06,1.030987796262624e-06,6.808631238602462e-08,1.5346690354693545e-05,0.0,-2.2204460620444155e-14,-0.0014661583358465751,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.037648048860292e-07,-5.037647596381703e-07,-1.7951145336015034e-06,-1.7951144696980702e-06,1.1314861375615167e-06,1.1314861902768086e-06,4.440892183371536e-14,2.1302668429556145e-06,2.130266883667634e-06,1.33868384732518e-07,-6.698325533528716e-08,0.0,-4.440892124088831e-14,-3.673152385251505e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.244027380289959e-07,-5.244026931755533e-07,-1.868995069073982e-06,-1.8689950065824966e-06,1.1782699205299637e-06,1.1782699741393515e-06,4.440892183371536e-14,2.217945508326146e-06,2.2179455507138127e-06,1.3949367564663348e-07,-1.09106657800796e-07,0.0,-4.440892124088831e-14,-6.927245534854284e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.459956003031863e-07,-2.4599556384789687e-07,-8.689477595680021e-07,-8.689477270695226e-07,5.428558418748043e-07,5.428558833406474e-07,3.330669137528652e-14,1.0317035532251705e-06,1.0317035875071788e-06,6.75869097083371e-08,-1.5021086894764956e-05,0.0,-2.2204460620444155e-14,-1.4085136012269332e-05,0.04995004995004
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.814582054249008e-07,-7.814581243275364e-07,-2.7884946542296327e-06,-2.7884945724820603e-06,1.7600750294550147e-06,1.7600751097290136e-06,7.771561320900189e-14,3.308871744754409e-06,3.308871822555902e-06,2.0839327709534047e-07,-7.132188454594471e-08,0.0,-7.771561217155454e-14,-5.661566598162813e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.254757994845745e-08,-5.254758095270632e-08,-1.8669156383017164e-07,-1.8669155512179205e-07,1.173205117486732e-07,1.1732051399081249e-07,0.0,2.218164564183555e-07,2.2181644609265641e-07,1.747510358506278e-08,-2.112825342977559e-08,0.0,0.0,-1.7242623333223286e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6028407640659006e-06,-1.6028406026341753e-06,-5.737823382780859e-06,-5.737823210083166e-06,3.633335021387573e-06,3.633335184098675e-06,1.665334568764326e-13,6.807520303147782e-06,6.807520462377637e-06,4.210675315524714e-07,-0.00015843510893297357,0.0,-1.6653345465333116e-13,-0.009173726686797709,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.910731889158528e-07,-7.910731080022424e-07,-2.823560940957396e-06,-2.8235608476036985e-06,1.7826893067201333e-06,1.782689387426319e-06,7.771561320900189e-14,3.350423727928058e-06,3.3504238065236606e-06,2.0435935137403396e-07,-3.234146046233465e-08,0.0,-7.771561217155454e-14,-1.3106963396505847e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.5813855300942743e-07,-1.581385423127937e-07,-5.662481036422957e-07,-5.662480899114235e-07,3.586552528703907e-07,3.5865525972473374e-07,1.110223045842884e-14,6.720212051910603e-07,6.720212180342122e-07,4.452609235077776e-08,1.465651626057207e-06,0.0,-2.2204460620444155e-14,-8.14917390219879e-08,0.0
19,C + [Pt] <=> C.[Pt],-7.886350052855798e-08,-7.88634883168805e-08,-2.773802114260832e-07,-2.773801921745902e-07,1.7252048034207185e-07,1.725204991847505e-07,1.110223045842884e-14,3.295152250188095e-07,3.295152313162508e-07,2.5547281829232752e-08,0.0014945889920679255,0.0,0.0,-3.759986832825455,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5890591720331864e-07,-1.5890590652135017e-07,-5.603695924032903e-07,-5.603695785600724e-07,3.494721561717788e-07,3.4947217839622166e-07,1.110223045842884e-14,6.654023975037271e-07,6.654024102203854e-07,4.428833024101406e-08,3.693339504226599e-07,0.0,-2.2204460620444155e-14,-7.072094299612835e-07,0.0
