,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003127032869788052,-0.001476792458718437,-0.01766925754571315,-0.01601925712380171,0.009107987967100087,0.010758430291763994,0.0016502920162413644,0.01621828699108023,0.01786884665641836,0.00015431980598197635,-0.0002016158629847149,0.0,1.420607913784463e-06,-0.17079305434935627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.581146981567849e-11,7.720264782622569e-10,-1.575806459496533e-10,5.486399322945979e-10,2.537860314032536e-10,9.600175842258897e-10,7.062141928557544e-10,-1.1774995822539924e-09,-4.712918341427026e-10,-2.2300950024067901e-10,1.057594781180505e-10,0.0,-2.886622194850855e-13,4.2822447444363255e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015829738610519727,0.00021970887046508786,0.0005555280639735013,0.0006169397922978336,-0.0001759104623428715,-0.00011449918320747705,6.141138714789597e-05,-0.0007490894233344647,-0.0006876784962164182,-6.89251201941212e-05,-4.70168109993314e-05,0.0,1.7407166734908553e-07,0.004854005118834338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937776752498526,0.033779264712127874,0.03745236102349568,0.05529768689342216,-0.002163400523921875,0.015674858430997897,0.01783864487623793,-0.07910960260186647,-0.06128506980670467,-0.011815190100486171,0.009006760127858912,-0.2724795640326796,0.0001814308867217946,1.3312291188507794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4494809217838764e-06,-5.018536739650902e-06,-1.0875726455618153e-05,-1.2444782146675402e-05,2.7985499711295686e-06,1.22949406870278e-06,-1.5690558694077897e-06,1.5416598366155164e-05,1.3847542252092564e-05,1.5934212851895426e-06,4.4756434821416e-06,0.0,-1.3981909720412973e-08,-3.2472739744113686e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000109939240739415,-0.0001996422517121224,-0.00035478247397241106,-0.0004444852653054709,9.605826839800724e-05,6.355072654820006e-06,-8.97031095907547e-05,0.0005843894377394903,0.0004946858039330962,6.812460247822425e-05,-4.340833209359811e-05,0.0,-4.81722875901807e-07,-0.014669561865652093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.79179056745607e-07,4.2894731978154386e-07,1.974879947119224e-06,1.9246481952063556e-06,-7.792206452375714e-07,-8.294523829411355e-07,-5.023173952501663e-08,-2.111928839032529e-06,-2.162160586581629e-06,-1.0197440767044846e-07,-2.2802801676123567e-06,0.0,-7.146788049156204e-09,-8.156168263124244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538935135877259,0.00027335773168401395,0.000597824972306586,0.0006957937664783501,-0.00018002453748705382,-8.205650533779497e-05,9.796820850069794e-05,-0.0008731454980434582,-0.0007751781449472952,-8.930046635660531e-05,-1.5727193164494474e-05,0.0,3.8266671441457606e-07,-0.004832432575784928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090669360639687,0.05228798561121633,0.023718534971959325,0.05510070918448273,0.018540966321611202,0.04992151608584698,0.031374732585605226,-0.09265407864677713,-0.06130841603057483,-0.018948103021410794,-0.01065346567214956,-0.06811989100817292,6.592583487732978e-05,0.2224739150692348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.172101614216011e-10,6.019575117135785e-09,-1.2494781630280091e-08,-7.192392482339527e-09,1.183305928554276e-08,1.7135460565294988e-08,5.30237280516071e-09,2.100482949924088e-09,7.402856860740703e-09,-2.8236060890511606e-09,-1.4198449573628004e-11,0.0,2.02729697222987e-11,3.1909155902533684e-07,0.0
