,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001052203394462152,-8.546313993022277e-05,-0.005706254218361322,-0.004739558956889752,0.0034322167797235866,0.004399000387393842,0.0009667504267001563,0.014189626651768459,0.015156514256755124,-0.00024086390653321846,9.487424067487441e-05,0.0,0.0,-0.3784435659015079,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.260227341972654e-09,6.777814521497649e-09,-8.760524109326826e-09,2.277529220998615e-09,7.606631790395833e-11,1.1114107314351869e-08,1.1038039858278787e-08,-9.973973012054114e-09,1.064067480580459e-09,-3.0354289038467805e-09,1.4702065719057086e-11,0.0,0.0,2.749023191536784e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783046199520531e-05,8.324460217027783e-05,0.00035017746736264627,0.00034559159551341296,-0.00016495453067314888,-0.00016954037890185003,-4.585855802861145e-06,-0.0011005453518328954,-0.0011051311571653438,-4.847452052894725e-05,-9.290204392722698e-05,0.0,0.0,0.014176249633787351,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516865985688121,0.012587231697981602,0.012148850567688422,0.019219685159684308,-0.0008733962997362134,0.006196517622562637,0.007069975671202154,-0.06852694463831044,-0.061461813805421775,-0.009724260386287048,0.017118764868567823,-0.0822368421052614,0.0,1.7595479418153177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.361755128670943e-06,1.5967707047549762e-05,1.7769232038566315e-05,2.6375184858479446e-05,-2.666390486479878e-06,5.939560569296437e-06,8.605951277533912e-06,-9.294345023448432e-05,-8.433750695120236e-05,-1.2229436324219144e-05,5.459283293608614e-06,0.0,0.0,-3.464602709429156e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.731287453942845e-05,-0.0001506839360090524,-0.00016314167214105064,-0.00024651265370812534,2.5023159080013127e-05,-5.834797936969339e-05,-8.337111758934985e-05,0.0008716970132393802,0.0007883251689083548,0.00011624795875884094,-9.959029054750188e-05,0.0,0.0,-0.042858317466053286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.578705362732167e-06,-1.918607040522892e-05,-5.110640675454703e-06,-1.7718005905712248e-05,-7.993262077948183e-06,-2.060062695128805e-05,-1.2607365876421072e-05,6.928376544467327e-05,5.6676390833414444e-05,1.5322746671121423e-05,-5.0715139171585157e-05,0.0,0.0,-0.0005556040815663165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010037623925407712,0.00013322580937759335,0.0003578804035543132,0.00039073005825062236,-0.00014774242402743542,-0.00011489293542281828,3.284953714410202e-05,-0.0012823320914542495,-0.001249482975549645,-9.014728124850692e-05,-5.495712118550178e-05,0.0,0.0,-0.00913105922439453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561042667159013,0.023928254270918357,0.010904917711010473,0.02627248947216932,0.006302597082854637,0.021669461656204543,0.015365896122828628,-0.09936601211849996,-0.08401538447386672,-0.019037863580097326,-0.014363078538723652,0.0,0.0,0.26941050318286963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.08060300663707e-09,1.6690970291806163e-08,-2.6386195858023903e-08,-6.146257866417001e-10,7.594259841348992e-09,3.336582957977028e-08,2.5771567914509546e-08,-5.569504155782093e-09,2.0202069981616454e-08,-8.998991026380544e-09,1.3539672469566185e-09,0.0,0.0,6.024050785685301e-07,0.0
