,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509275955787949,-0.0005352246303109051,-0.007761511847194008,-0.00678752142261588,0.004389866304275894,0.005363975091307472,0.0009740660268284962,0.016567743216144785,0.017541970623720385,2.038737394131112e-05,7.07823089423963e-05,0.0792393026941346,0.0,-0.31755646296574364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5972170057027045e-11,1.2450695274710517e-09,-4.080129292775156e-11,1.240251696682552e-09,-3.142761242860268e-11,1.2496356121207485e-09,1.2810517923221335e-09,-3.985462181362268e-09,-2.704410256032023e-09,-6.932535632139689e-10,7.004273369743493e-11,0.0,0.0,1.3480659879269733e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894588666163418,0.00014582116995408704,0.0004320726674561698,0.00045894803490274377,-0.00017649712884516212,-0.00014962192494240347,2.6875251322857907e-05,-0.0012129979214777298,-0.0011861229961634874,-8.32928420793291e-05,-8.32207031668958e-05,0.0,0.0,0.011145223435077867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516844366403882,0.01979291994929172,0.01838410707117948,0.029661295199312973,-0.0007931668718002424,0.010481858996607583,0.011275115298870758,-0.08792278870733825,-0.07665758680427152,-0.013397587761431856,0.015183432386698502,-0.1584786053882692,6.66133814775095e-14,1.6809184345885664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761338863331074e-06,1.794679079755114e-05,1.6787223180692518e-05,2.6972676059759863e-05,-7.548106329067718e-07,9.430640459003812e-06,1.0185451149287562e-05,-7.989533514904851e-05,-6.970989214900579e-05,-1.2135667014282483e-05,5.430168323176749e-06,0.0,0.0,-3.588934432343662e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977231102885085e-05,-0.00020141738000016115,-0.00021950787726721758,-0.0003311528014034333,3.263646796204342e-05,-7.900873766483179e-05,-0.00011164516920418382,0.0009674902058143327,0.0008558439564497587,0.0001357644231756652,-8.077343113747921e-05,0.0,0.0,-0.029646473759651848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.543520042763166e-06,-1.4027576846397129e-05,-2.878111970531417e-06,-1.2362168938157078e-05,-6.11487455269479e-06,-1.5598931213440057e-05,-9.484057243427779e-06,4.1434180680246375e-05,3.1950119504792676e-05,9.872148376130931e-06,-2.468988949077133e-05,0.0,0.0,-0.00037332102795818446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016526373494598,0.00021748542122429796,0.0004609336645090336,0.0005382540700132887,-0.00016248781295086787,-8.516788944949265e-05,7.73200491234481e-05,-0.0014684019280598764,-0.0013910830143123811,-0.00013466385186572846,-4.5946638028658976e-05,0.0,0.0,-0.013746992675661276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01243564579944901,0.03364516818700691,0.016412752716302288,0.0376231185243597,0.00868314511114707,0.029891871710219436,0.021206885174438906,-0.11841564230242727,-0.09723386939728461,-0.023263450216355328,-0.013820236934943685,0.0,3.330669073875475e-14,0.24392120466572925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4185328125603003e-11,4.710249666177322e-09,-8.930462998248923e-09,-4.264406690670556e-09,8.512004228015461e-09,1.3178064301419064e-08,4.66605528232515e-09,5.755374953346969e-09,1.0421419467445151e-08,-4.066123834928145e-09,7.105588446684431e-10,0.0,0.0,4.623626514116011e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968178571503849e-05,9.03449478978117e-05,-0.0004154298610981397,-0.000285403616071169,0.00031484600068484733,0.00044487319527045837,0.00013002678520120637,0.0006075848764296757,0.0007376124516423016,-8.123934264356361e-05,-0.00022103153088299778,0.0,0.0,-0.03912466148567452,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.689664514379017e-09,4.0406310342053306e-09,2.2910873532797784e-08,2.226182057929573e-08,-1.2502493935891266e-08,-1.3151541223874133e-08,-6.490405607824674e-10,-5.6212136417824906e-08,-5.686118495249946e-08,-1.5250226244014494e-09,-2.4597618192617215e-09,0.0,0.0,-5.386331451573758e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4745346622656503e-06,3.342336118276355e-06,3.253959236297929e-06,5.121760721381582e-06,-2.0439730472851897e-07,1.6634041441909102e-06,1.8678014313893342e-06,-1.5104524064996433e-05,-1.3236722926333397e-05,-2.251459915561822e-06,3.3878863792176154e-07,0.0,0.0,-1.0291751722061208e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8475859836670847e-08,-3.909604132600409e-09,1.7299305172870704e-07,1.4060761056977995e-07,-1.0787975578683732e-07,-1.402652005986768e-07,-3.238545537575649e-08,-3.302290415088976e-07,-3.6261449747564256e-07,1.1092156433974445e-08,2.0399205528616893e-08,0.0,0.0,1.6696201175378315e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.13358548372759e-10,-2.807579562063914e-07,4.3611838095248825e-07,1.5617380087625473e-07,-4.130694752434642e-07,-6.930140488107739e-07,-2.7994459039828117e-07,-1.2252689984250987e-07,-4.024715001108304e-07,2.2259798445526701e-07,1.0035176075359715e-07,0.0,0.0,-2.1058494747415298e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3864461600693687e-07,6.782210294710981e-07,3.4500003246878275e-07,7.845764586648823e-07,1.3829558619255488e-07,5.77872019825197e-07,4.39576416672041e-07,-2.4664709419249464e-06,-2.026894543126139e-06,-4.7312608995805917e-07,7.096241490759427e-07,0.0,0.0,-9.530656133044104e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.081965625282709e-06,-4.627165882531228e-05,0.00010129426361915074,5.094059021869308e-05,-8.76402894613819e-05,-0.00013799386770620706,-5.0353622390428296e-05,-8.130202448003001e-05,-0.0001316556059319244,3.759919936046812e-05,6.32097970340701e-05,0.0,0.0,-0.004444145084217458,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.5582593405020557e-09,-3.5323492169715025e-08,3.22608581609132e-08,4.95622108327891e-10,-3.735450014792808e-08,-6.911972993580796e-08,-3.176522927912394e-08,3.1009534105963545e-08,-7.556999606070787e-10,2.7322848106366474e-08,-5.5614479193364096e-09,0.0,0.0,-2.438080842359761e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.5772926576274748e-08,-5.899475779354135e-09,-3.3809412184437183e-08,-1.3935946892956957e-08,-1.8190299705354774e-08,1.6831780951500424e-09,1.987345606392017e-08,1.752259541043507e-08,3.739604710511151e-08,-3.1801694834768378e-09,-2.5457168721732917e-08,0.0,0.0,-5.9735227414460685e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00017581741737333014,-0.0007893575631361273,0.00011546508555474262,-0.0004980768473477955,-0.000450649805735717,-0.001064188265266753,-0.0006135412244754874,0.001900786728659454,0.001287233842065468,0.0005797324046130311,-0.0016215099136316644,0.0792393026941346,0.0,-0.18808121583566817,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.294566267526488e-10,-3.0360356397277217e-09,-2.5291906966100516e-09,-5.3357575470786944e-09,1.940388631415106e-09,-8.661696758058868e-10,-2.8065783896753007e-09,1.6654465140291583e-08,1.3847878638949583e-08,2.4591969130600157e-09,8.205679987894744e-09,0.0,0.0,5.2180756498971046e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.283297310912397e-06,2.5640990482093694e-05,-1.1195108842092318e-05,7.162580929970989e-06,2.471813957455945e-05,4.3075835944396126e-05,1.835769182990475e-05,-3.6868029682100555e-05,-1.8510344626062863e-05,-1.8122288801446913e-05,-7.567695188401304e-05,0.0,0.0,-0.000988665587311464,0.0
22,[OH] + [Pt] <=> O[Pt],-1.673006406877234e-07,-4.970721937009328e-07,-8.827985361477785e-08,-4.180513955885985e-07,-2.4185874638656114e-07,-5.716302894759289e-07,-3.297715496218266e-07,1.4105211930248414e-06,1.080749626472253e-06,3.4728843868350877e-07,6.666200502723607e-07,0.0,0.0,-2.2678875113839807e-07,0.0
