,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2110498217187065e-08,-1.2110498448633582e-08,-4.1807587507201175e-08,-4.18075883061956e-08,2.5495281102019326e-08,2.5495281589265507e-08,0.0,4.9712323674474875e-08,4.971232462453852e-08,3.3485952683722587e-09,0.0004886881278989705,0.0,0.0,-0.11713228576908316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.608986762071095e-10,4.6089868501545015e-10,1.6383193067054894e-09,1.6383193380157864e-09,-1.0300669871690934e-09,-1.0300670068549405e-09,0.0,-1.955728948789572e-09,-1.955728986165958e-09,-1.380586364230782e-10,-7.606550543134939e-08,0.0,0.0,7.865562537117693e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.768766895745662e-09,2.7687669486602027e-09,1.2277942061023983e-08,1.2277942295670557e-08,-9.272779268491351e-09,-9.272763900105488e-09,0.0,-1.4403053720589313e-08,-1.4403053995849385e-08,-3.9599586122869557e-10,-7.207987759769074e-05,0.0,0.0,0.017744590438016253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1330427619272203e-07,1.1330425092039418e-07,4.092794873696558e-07,4.092794706389202e-07,-2.614924872997745e-07,-2.6149250784281767e-07,-2.220446091685768e-14,-4.853066442809938e-07,-4.853066681206851e-07,-2.8943334753988235e-08,0.0025254029476675477,0.0,1.1102230310222077e-14,2.8492766475387814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2820657957318393e-08,2.2820658393449236e-08,7.926843721080672e-08,7.926842644943905e-08,-4.865977933749217e-08,-4.8659780267440406e-08,0.0,-9.420652999976862e-08,-9.420653180017128e-08,-6.256268260502062e-09,-2.2245242146886318e-05,0.0,0.0,-0.00019933773630623983,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.3977575408078235e-09,-4.39775762485438e-09,-1.823448136182164e-08,-1.8234481710305006e-08,1.3123859611338956e-08,1.3123875407752134e-08,0.0,2.1472280455722326e-08,2.1472280866084014e-08,8.190996953244226e-10,0.00020966626162922315,0.0,0.0,-0.15785669578826172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5317547745388102e-09,-3.531754842034988e-09,-1.1465080141754442e-08,-1.1465092637151223e-08,6.514321406336456e-09,6.514321530833151e-09,0.0,1.3659953331339896e-08,1.3659953592398405e-08,1.0265492558528503e-09,0.00018557260875843313,0.0,0.0,-0.08492130806963617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2910815102348814e-09,-1.2910815349090372e-09,-6.097888443554013e-09,-6.097900836377159e-09,4.795848624011706e-09,4.795848715666272e-09,0.0,7.151052254278509e-09,7.151052390943913e-09,1.098783150433675e-10,0.00020241026472281193,0.0,0.0,0.038392789381821175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.660799501360915e-09,2.6607995522120663e-09,9.999132149400353e-09,9.99912006421107e-09,-6.631815049490408e-09,-6.631799630632472e-09,0.0,-1.1848722598186221e-08,-1.1848722824629883e-08,-6.643323727735513e-10,0.00032808377005594724,0.0,0.0,0.5773255322611022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.039626812673921e-09,4.039626889876158e-09,1.0076767374238916e-08,1.0076767566818335e-08,-3.6052733190912823e-09,-3.60527338799249e-09,0.0,-1.2241217096216274e-08,-1.2241217330160989e-08,-1.6561924011581029e-09,1.2859463060844509e-08,0.0,0.0,3.051814996157471e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8093472709159392e-09,2.809347324606021e-09,5.947135666669519e-09,5.9471357803265966e-09,-1.164038966092189e-09,-1.1640389883384056e-09,0.0,-7.3264425891930815e-09,-7.32644272921041e-09,-1.2678900170494434e-09,1.534449900007924e-05,0.0,0.0,-0.0014661563627166288,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.554848778764549e-09,2.554848827590852e-09,6.424118434834842e-09,6.424118557607647e-09,-2.344836088749602e-09,-2.3448205879622246e-09,0.0,-7.810419124558994e-09,-7.81041927382571e-09,-1.0271727142904545e-09,-6.926213765623923e-08,0.0,0.0,-3.672931825077218e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0739806187306098e-09,1.0739806392557004e-09,5.3237827552799415e-09,5.323770580738981e-09,-4.307576880452236e-09,-4.3075769627753285e-09,0.0,-6.220574630460418e-09,-6.22057474934325e-09,-1.0875608985567991e-10,-1.1067791811798632e-07,0.0,0.0,-6.925724416505358e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5676570199142714e-09,3.5676570880965856e-09,1.1665036267967362e-08,1.1665036490900552e-08,-6.686131375129454e-09,-6.686131502909648e-09,0.0,-1.3919004360802659e-08,-1.3919004626811951e-08,-1.107062678485059e-09,-1.50239294199235e-05,0.0,0.0,-1.408457099526435e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8677124531547894e-09,1.8677124888490717e-09,6.572096771362994e-09,6.572096896963847e-09,-4.089487661107596e-09,-4.089487739262735e-09,0.0,-7.800529568222257e-09,-7.80052971729997e-09,-4.890782059630054e-10,-7.328202891644721e-08,0.0,0.0,-5.661358461501038e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5787384766210784e-09,1.5787385067927125e-09,6.093444428469959e-09,6.093444544923177e-09,-4.138269753224174e-09,-4.138269832311599e-09,0.0,-7.203748005127282e-09,-7.203748142799766e-09,-3.6967344599304544e-10,-2.356494592446821e-08,0.0,0.0,-1.7229749030153118e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.183395987322347e-08,3.1833960481609606e-08,1.1514570756146311e-07,1.1514569748575421e-07,-7.366464340318208e-08,-7.366464481100403e-08,0.0,-1.3651457634416158e-07,-1.3651457895312304e-07,-8.108376241092915e-09,-0.0001584362317626091,0.0,0.0,-0.00917372494472794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.505337428531442e-10,-2.5053374764115223e-10,1.8401045993480337e-09,1.840104634514696e-09,-2.8979174378011104e-09,-2.897917493183877e-09,0.0,-2.014221523529393e-09,-2.0142215620236436e-09,4.067941613680006e-10,-3.334643018394148e-08,0.0,0.0,-1.3106779038391613e-05,0.0
18,[H] + [Pt] <=> [Pt],2.3474059616753808e-09,2.3474060065371962e-09,8.42558252110224e-09,8.425582682125487e-09,-5.349442977856028e-09,-5.349427534490384e-09,0.0,-9.989456877111248e-09,-9.989457068022056e-09,-6.228474483353666e-10,1.4634394381772592e-06,0.0,0.0,-8.098606499899429e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.459199125425644e-08,-5.459199229757654e-08,-1.9175869844413022e-07,-1.917587021088748e-07,1.1910377865139444e-07,1.1910378092761414e-07,0.0,2.2773533422328433e-07,2.2773533857558666e-07,1.4658542809081605e-08,0.0014945879099476397,0.0,0.0,-3.7599868301905532,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.807361415540401e-10,-4.807361507414991e-10,2.730503533178036e-09,2.73049130907632e-09,-4.547150118695892e-09,-4.547150205597524e-09,0.0,-2.941320094225064e-09,-2.941320150437309e-09,6.980490050791874e-10,3.682875363476741e-07,0.0,0.0,-7.062116281171177e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.017158705733399e-09,6.017158820728703e-09,2.238596485626843e-08,2.2385953007806756e-08,-1.4710832165105981e-08,-1.4710832446248078e-08,0.0,-2.6484523167466357e-08,-2.6484523673618167e-08,-1.448418642242121e-09,-1.705869463383811e-05,0.0,0.0,0.0004284907570727303,0.0
22,[OH] + [Pt] <=> O[Pt],2.5967708580226063e-08,2.5967709076500917e-08,9.083165397295322e-08,9.083164343257286e-08,-5.6170231686673156e-08,-5.617023276015537e-08,0.0,-1.0789626851919192e-07,-1.0789627058122231e-07,-7.0468384977217154e-09,-6.580582554304699e-05,0.0,0.0,-7.899714639296048e-06,0.0
