,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092760480484811,-0.0005352244323112256,-0.007761512060064818,-0.006787521345246838,0.004389866325902958,0.0053639754032139605,0.0009740663170875867,0.01656774284879226,0.017541970546681874,2.0387283307620612e-05,7.078225513929988e-05,0.0792393026941346,0.0,-0.317556463007117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2881877940808884e-10,6.665208713662275e-10,7.644688879668543e-10,1.1021776849492524e-09,-8.220440296894252e-11,2.554880192085412e-10,3.3770704542660825e-10,-3.2016003429283683e-09,-2.863890581695428e-09,-4.4990692752431323e-10,5.971005888303124e-11,0.0,0.0,1.621655222838101e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894602496851399,0.0001458208717752856,0.00043207297061712734,0.00045894790159432445,-0.00017649714605118307,-0.00014962237862399476,2.6874814853793518e-05,-0.0012129974719297953,-0.0011861229830726317,-8.329272416380345e-05,-8.322073966954219e-05,0.0,0.0,0.011145222289612757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00851684500754907,0.019792918801096293,0.018384108496531357,0.029661294835240274,-0.0007931669706902398,0.010481857108432493,0.011275113509612293,-0.08792278699921784,-0.07665758688364392,-0.013397587271734518,0.01518343243672659,-0.1584786053882692,6.66133814775095e-14,1.680918442766544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761162048855314e-06,1.7947109197303695e-05,1.6786821229361768e-05,2.6972769294833265e-05,-7.547750133678782e-07,9.431171266502648e-06,1.0185946353966608e-05,-7.98958261135857e-05,-6.970988790094878e-05,-1.2135802924854223e-05,5.430147602960621e-06,0.0,0.0,-3.588907294315097e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977107898145859e-05,-0.00020141936593900869,-0.00021950516464959565,-0.00033115330674889255,3.263630306776375e-05,-7.901212055870379e-05,-0.00011164838717723911,0.0009674928688989497,0.0008558434015292041,0.00013576525116604967,-8.077341186197075e-05,0.0,0.0,-0.029646473810173955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.542767673586851e-06,-1.4028725969221667e-05,-2.8764893943124973e-06,-1.2362447845544018e-05,-6.114943245835556e-06,-1.560090138616278e-05,-9.485958731247833e-06,4.143570065765027e-05,3.194973799168972e-05,9.872620851932454e-06,-2.4689921055708838e-05,0.0,0.0,-0.0003733217632099432,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016583064912295,0.00021748453989284174,0.00046093490542160187,0.0005382538626776163,-0.00016248788196388504,-8.51694067175245e-05,7.73186008690018e-05,-0.0014684007900886995,-0.0013910833245699469,-0.00013466348412098232,-4.5946738374452973e-05,0.0,0.0,-0.013746993417238977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435645894467514,0.03364516802739918,0.016412752897286383,0.03762311845073099,0.008683145124986566,0.029891871469391172,0.021206884919821773,-0.11841564210934759,-0.09723386945847076,-0.02326345016870527,-0.013820236953553815,0.0,3.330669073875475e-14,0.243921204085371,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.197160656437158e-10,5.3078244331393755e-09,-9.738193053952345e-09,-4.110639020782119e-09,8.566866371347782e-09,1.4194422938059758e-08,5.6275544766236594e-09,4.978973368659197e-09,1.0606528072527848e-08,-4.2983152603803435e-09,6.122064107713182e-10,0.0,0.0,4.6221118332358047e-07,0.0
