,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810584213116248,-0.0017783023286575407,-0.0072095591141918495,-0.007206803171176717,0.0035361194753531166,0.0035388757145414025,2.7561417404495885e-06,0.018823885318894715,0.018826641979440006,0.0010344897316412725,0.0002934118802619317,0.0,0.0,-0.284677548022942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.316622081037169e-10,6.311335739948598e-10,2.6700146556875373e-09,2.669480247142221e-09,-1.3648895458861404e-09,-1.3654245538297832e-09,-5.218299939559935e-13,-6.9506106274157645e-09,-6.9511384360852115e-09,-3.502881220555487e-10,9.726849476972715e-11,0.0,0.0,5.256431248842887e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711084098219764,0.00012695019827667497,0.0005137331434608155,0.0005135725001201033,-0.00025158296000190304,-0.000251743602109321,-1.6064249912576878e-07,-0.001341466887284657,-0.0013416275276283789,-7.385511030013737e-05,-8.859742375690888e-05,0.0,0.0,0.0199073702627949,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001094990925415359,0.0010979674668194323,0.004328888565660093,0.00433186520331973,-0.0020725888586929898,-0.002069612411582588,2.9765088148657352e-06,-0.011319292503259595,-0.011316316331373675,-0.0006392620929330172,0.02888917697063864,-0.18348623853212243,0.0,1.986305970854113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.770356944845654e-07,7.755027597555552e-07,3.167688768690392e-06,3.166155841834066e-06,-1.5645920346476464e-06,-1.5661249650586204e-06,-1.5329255696919607e-09,-8.269531214544996e-06,-8.271064139747422e-06,-4.5125688005738944e-07,4.226445360284829e-06,0.0,0.0,-7.058358148799939e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.682104010795421e-05,-2.6821778023422983e-05,-0.00010762291623149418,-0.00010762365415229724,5.232382400366358e-05,5.232308608138925e-05,-7.379120225170902e-10,0.00028115064763110947,0.00028114990971203434,1.5607835349951827e-05,-0.00017563109063558686,0.0,0.0,-0.043059753564209664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636171827431631e-05,-4.650098237288673e-05,-0.00018285620413144622,-0.00018299546804569,8.733366178399911e-05,8.719439749285278e-05,-1.392641568306138e-07,0.0004781861447952472,0.00047804687996483156,2.7073815394892285e-05,-0.0014658422424726353,0.0,0.0,-0.0035023426149548968,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.68413270151032e-05,8.672204557982354e-05,0.00035098161258400966,0.00035086233082359456,-0.0001718822078069068,-0.00017200148893574844,-1.1928133227525292e-07,-0.0009164534341352952,-0.000916572714383703,-5.044821020975066e-05,-8.998935277165874e-05,0.0,0.0,-0.031054926560028437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116716294652687,-0.0026936557055115312,-0.011059666119522494,-0.011041651699583646,0.005465129718679168,0.005483147115792782,1.8016412500314375e-05,0.02882656311731299,0.028844584723316514,0.001562757553503815,-0.011491855214884147,-0.09174311926606936,0.0,0.32312058485223977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.700905782596964e-09,-5.691092580819113e-09,-2.3053500059377782e-08,-2.3043693736959354e-08,1.1295837141154168e-08,1.1305657081215741e-08,9.814844992704218e-12,6.019805710953948e-08,6.020787523696362e-08,3.318153365000659e-09,-9.732786516327939e-10,0.0,0.0,5.604578486084995e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158572754288244e-05,-9.14229829051489e-05,-0.00037120047768440036,-0.0003710377335088312,0.00018229493548878713,0.00018245768055514768,1.6274478562993002e-07,0.0009691151166619922,0.0009692778630263343,5.318126631651307e-05,-4.150611554951396e-05,0.0,0.0,-0.025174483111297746,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0287542511877743e-08,1.0273818050507168e-08,4.181854206921651e-08,4.180481427638263e-08,-2.0596859773791987e-08,-2.0610593002452515e-08,-1.3723018564459745e-11,-1.0916978789226942e-07,-1.0918350849910934e-07,-5.954932642282568e-09,-1.1196316192718223e-08,0.0,0.0,-1.7745810405251113e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.672478544096238e-06,4.667852244964342e-06,1.8893407550182692e-05,1.8888781234542792e-05,-9.256820487895376e-06,-9.261446794918086e-06,-4.626300465565604e-09,-4.9339316633621676e-05,-4.934394293554169e-05,-2.7161513129531682e-06,9.180295528996534e-09,0.0,0.0,-1.217284672621704e-05,0.0
