,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810684932189815,-0.0017783123816401487,-0.007209575875653104,-0.007206819913685359,0.0035361159559684475,0.0035388722140902765,2.756160670665296e-06,0.018823933777620136,0.01882669045710669,0.001034499903237403,0.0002934147008043576,0.0,0.0,-0.2846775848810665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2962596070447312e-09,2.2965162346563186e-09,4.849938767770691e-09,4.850185015344118e-09,-2.0505100471297402e-10,-2.0480826963630824e-10,2.5536361406356846e-13,-1.2888248231644662e-08,-1.2887987662063198e-08,-1.8142321802536972e-09,-3.6034530531426904e-11,0.0,0.0,-4.9612843303351564e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001271056793646336,0.0001269450474220734,0.0005137253540700237,0.0005135647214930642,-0.0002515855477828783,-0.00025174617912810976,-1.6063174054567884e-07,-0.0013414440876702571,-0.0013416047172568025,-7.384991490089507e-05,-8.859568298502937e-05,0.0,0.0,0.019907384972021373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949893961137494,0.0010979659468271937,0.0043288852570383144,0.004331861904007354,-0.0020725886452680822,-0.0020696121888483395,2.9765181189834667e-06,-0.011319282922955195,-0.01131630674175125,-0.0006392603922075726,0.028889176967037206,-0.18348623853212243,0.0,1.9863059613037872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.72994062668468e-07,7.714709725683794e-07,3.1613785426841716e-06,3.1598554683960284e-06,-1.566411606664005e-06,-1.5679347002230877e-06,-1.523088519167582e-09,-8.25105899146008e-06,-8.252582074093406e-06,-4.471507815163794e-07,4.227665438413873e-06,0.0,0.0,-7.058755664683486e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6824802466627723e-05,-2.682553434050192e-05,-0.0001076285266610791,-0.00010762925852744978,5.232187180792326e-05,5.232113992669824e-05,-7.318721179061872e-10,0.00028116706660161536,0.00028116633473638706,1.5611569279802457e-05,-0.0001756298116179678,0.0,0.0,-0.04305975213163671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6371488035010205e-05,-4.65107338018964e-05,-0.00018287162649996693,-0.00018301087207240463,8.73294286929205e-05,8.719018273557275e-05,-1.3924583726699465e-07,0.0004782306871593923,0.0004780914406641193,2.7083432997215165e-05,-0.0014658395610095752,0.0,0.0,-0.0035023478344777866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.683660523622052e-05,8.671733318735523e-05,0.00035097459578252704,0.00035085532341073717,-0.0001718846816480452,-0.0001720039534046684,-1.1927195043812622e-07,-0.0009164328775851351,-0.0009165521484358536,-5.044345011618726e-05,-8.998809703941916e-05,0.0,0.0,-0.031054927860002073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711669449898759,-0.0026936535263023444,-0.011059662354324047,-0.011041647934744787,0.005465130345401389,0.005483147742147869,1.80164121339229e-05,0.02882655245788458,0.028844574063536493,0.0015627553534851885,-0.011491855177962416,-0.09174311926606936,0.0,0.32312059408648897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.089850989360722e-09,-8.074100101193189e-09,-2.6714417221855747e-08,-2.669867121080671e-08,1.0152755378491666e-08,1.0168486982892916e-08,1.574372194531044e-11,7.094638619930388e-08,7.096212899972968e-08,5.728395591325012e-09,1.81360060528193e-10,0.0,0.0,5.574454907538326e-07,0.0
