,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3538096060177573e-08,-1.3538096318907237e-08,-4.8415039975046965e-08,-4.841505317660292e-08,3.0626961319254425e-08,3.062696190457333e-08,0.0,5.744123771250055e-08,5.744123881027325e-08,3.5223905424679105e-09,0.0004886879673555398,0.0,0.0,-0.11713228554874827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.89773606668498e-11,5.897736179397968e-11,2.190089201480095e-10,2.1899664804854307e-10,-1.4368797879227112e-10,-1.4368798153832512e-10,0.0,-2.6014339579726244e-10,-2.6014340076892274e-10,-1.5623868446490795e-11,-7.596443071270313e-08,0.0,0.0,7.865801166931972e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.97683223136785e-09,1.9768322691475454e-09,7.068291924651297e-09,7.068292059735049e-09,-4.4705724943334135e-09,-4.470572579771553e-09,0.0,-8.386329209422852e-09,-8.386329369695918e-09,-5.132185166712807e-10,-7.208030417766387e-05,0.0,0.0,0.01774459265103783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1349351408537869e-07,1.1349348881666739e-07,4.0582712598569677e-07,4.0582709691269735e-07,-2.5669188173168585e-07,-2.5669188663738347e-07,-2.220446091685768e-14,-4.814942276388842e-07,-4.814942514057155e-07,-2.9536617803456423e-08,0.0025254019796308925,0.0,1.1102230310222077e-14,2.8492766487790218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0260513699732136e-08,2.0260514086935467e-08,7.244224589199119e-08,7.244224727645161e-08,-4.581782606059493e-08,-4.581781139062986e-08,0.0,-8.595078955009587e-08,-8.595079119272117e-08,-5.274246406306478e-09,-2.224460580919653e-05,0.0,0.0,-0.0001993404039542087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.472852765359949e-09,-7.472852908175355e-09,-2.6709979254764008e-08,-2.6709979765224565e-08,1.688732495443614e-08,1.688732527717369e-08,0.0,3.168980885656e-08,3.168980946219122e-08,1.946960947304043e-09,0.0002096668696985522,0.0,0.0,-0.15785669402474875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.635985469976091e-09,-4.635985558575475e-09,-1.6576323577695802e-08,-1.657633617077473e-08,1.0484170131906387e-08,1.0484170332271773e-08,0.0,1.9666861113110853e-08,1.9666861488968756e-08,1.2067162751616865e-09,0.0001855723738868352,0.0,0.0,-0.08492130910470513,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4896241685844574e-09,-3.4896242352754666e-09,-1.2473110435243415e-08,-1.2473122949904895e-08,7.886251678606682e-09,7.88625182932265e-09,0.0,1.4798446631894483e-08,1.4798446914711e-08,9.086782036469036e-10,0.0002024107939983852,0.0,0.0,0.03839279061791693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5061108544892853e-09,1.506110883272916e-09,5.388245526163879e-09,5.3882333528548815e-09,-3.4098806755542888e-09,-3.409880740721303e-09,0.0,-6.392411134217127e-09,-6.392411256383966e-09,-3.9210548058128456e-10,0.0003280838309487659,0.0,0.0,0.5773255357502981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.896155019629063e-12,-3.896155094089377e-12,-1.7248180090131914e-11,-1.7260456704762126e-11,1.2980575818624514e-11,1.2996121666779164e-11,0.0,1.8584792174979392e-11,1.8584792530157628e-11,-7.356809563790558e-13,1.4087786880093588e-08,0.0,0.0,3.052982959908374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6534684622444216e-10,-3.653468532066697e-10,-1.3044780187739625e-09,-1.3044780437041419e-09,8.238701516881956e-10,8.238701674333676e-10,0.0,1.5480287118477152e-09,1.5480287414324477e-09,9.631185944189538e-11,1.534540259819406e-05,0.0,0.0,-0.0014661558318453673,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.417471536339994e-12,4.417471620763307e-12,1.1858891079763296e-11,1.1846615021405015e-11,-5.005683130056399e-12,-5.005683225721161e-12,0.0,-1.6312670247630814e-11,-1.6312670559386004e-11,-1.9825978315977945e-12,-6.864328078275635e-08,0.0,0.0,-3.6729045961663295e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.037694245368811e-10,1.0376942652004241e-10,3.774589275667516e-10,3.774466584954597e-10,-2.428222686070837e-10,-2.428067276476361e-10,0.0,-4.482780043585546e-10,-4.4827801292569864e-10,-2.707056536099882e-11,-1.1088807188168064e-07,0.0,0.0,-6.924660769354243e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7554922134569512e-09,1.7554922470065663e-09,6.279835259548939e-09,6.2798353795643155e-09,-3.973735125275642e-09,-3.973735201218608e-09,0.0,-7.450389753965034e-09,-7.450389896351145e-09,-4.5667083638011087e-10,-1.5023497359547786e-05,0.0,0.0,-1.408365566273462e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.146047354907817e-12,6.146047472366341e-12,1.883182082438602e-11,1.8831821184285277e-11,-9.918092661416096e-12,-9.918092850963046e-12,0.0,-2.411944815185413e-11,-2.411944861280645e-11,-2.7806246317377873e-12,-7.322947501138721e-08,0.0,0.0,-5.661356400348842e-05,0.0
15,O + [Pt] <=> O.[Pt],4.30772069071664e-12,4.30772077304248e-12,1.557860536254619e-11,1.55786056602725e-11,-9.980275060547231e-12,-9.980275251282563e-12,0.0,-1.9648028717905327e-11,-1.9648029093403323e-11,-1.970128662845607e-12,-2.3639459147419737e-08,0.0,0.0,-1.7236210456695957e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.081921727262822e-08,3.081921786162137e-08,1.1019616733890046e-07,1.1019615716859977e-07,-6.969675342613854e-08,-6.969675475812923e-08,0.0,-1.3074360513422382e-07,-1.3074360763289492e-07,-8.022264161757295e-09,-0.00015843652916008378,0.0,0.0,-0.009173724475005487,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.231313421751542e-12,8.231313579062064e-12,4.072043655442531e-11,4.072043733264294e-11,-3.2910034740153405e-11,-3.291003536910465e-11,0.0,-4.857388863915068e-11,-4.857388956745744e-11,0.0,-3.3883140652131366e-08,0.0,0.0,-1.3105852738856424e-05,0.0
18,[H] + [Pt] <=> [Pt],1.966323587899414e-10,1.966323625478276e-10,6.948377175099405e-10,6.948377307891439e-10,-4.3426632993206684e-10,-4.3426633823143054e-10,0.0,-8.240957100724992e-10,-8.240957258219817e-10,-4.4053573201478036e-11,1.4635714044007026e-06,0.0,0.0,-8.086792050913014e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.4882913306890735e-08,-5.488291435577071e-08,-1.9624040170767825e-07,-1.962404054580737e-07,1.2411967524489585e-07,1.241196931625756e-07,0.0,2.3282972290254412e-07,2.3282972735220648e-07,1.4283956510718244e-08,0.0014945871986167469,0.0,0.0,-3.759986830280795,0.0
20,[CH3] + [Pt] <=> C[Pt],7.682559193634772e-13,7.682559340457926e-13,1.473154171399167e-13,1.4731541995529553e-13,1.554559978278385e-12,1.5545600079879382e-12,0.0,-1.9371295919061593e-12,-1.937129628927088e-12,-1.0848176814403027e-12,3.673562262192045e-07,0.0,0.0,-7.052406152224257e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.315032840806296e-09,4.31503292327188e-09,1.5429964106652014e-08,1.5429952125252613e-08,-9.759947274825836e-09,-9.759947461350433e-09,0.0,-1.8307156353318373e-08,-1.830715670319065e-08,-1.1231479061845266e-09,-1.7058920499367842e-05,0.0,0.0,0.0004284919610829586,0.0
22,[OH] + [Pt] <=> O[Pt],2.3407742667683135e-08,2.3407743115033885e-08,8.372680326546499e-08,8.372679258930219e-08,-5.297498910938905e-08,-5.297499012180625e-08,0.0,-9.933805912161294e-08,-9.933806102008544e-08,-6.105241688627254e-09,-6.580534658260364e-05,0.0,0.0,-7.898644338260496e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.624730838196887e-12,5.62473094569241e-12,1.1306458265488606e-11,1.1306458481568931e-11,-1.5701055780611688e-12,-1.5545600079879382e-12,0.0,-1.4288151350826632e-11,-1.4288151623890778e-11,-2.730747956729038e-12,1.1814731509280812e-11,0.0,0.0,6.1120429811050465e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7405347645857495e-06,1.7405346195043819e-06,6.223590626126031e-06,6.223590474988233e-06,-3.936410155742777e-06,-3.936410293154818e-06,-1.4432899595957494e-13,-7.383992219431682e-06,-7.383992360548855e-06,-4.530147638794508e-07,-0.00010543013685587942,0.0,1.554312243431091e-13,-0.2679964396196373,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.185379365271932e-07,4.185378759316881e-07,1.496559337967238e-06,1.4965592560817628e-06,-9.465729076952899e-07,-9.465729724222627e-07,-6.661338275057305e-14,-1.7755936078171414e-06,-1.775593670880688e-06,-1.0891029606653669e-07,-0.0032914588320231888,0.0,5.551115155111039e-14,-0.7186288425011939,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.097508456233539e-12,1.0975084772082751e-12,4.861408765617251e-12,4.849132573528478e-12,-3.684307148519772e-12,-3.684307218931413e-12,0.0,-5.855083428167489e-12,-5.855083540065334e-12,-2.2444503753937298e-13,-2.1813186199356875e-08,0.0,0.0,3.635527409487038e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6340202949604933e-12,-2.6340203452998603e-12,-1.485430456160827e-11,-1.48543048454923e-11,1.2809574221013892e-11,1.280957446582061e-11,0.0,1.6837006077018946e-11,1.683700639879484e-11,-8.853109814053045e-13,3.0293220255872794e-07,0.0,0.0,-5.967374499937652e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.993663475862602e-12,4.993663571297652e-12,3.662015744403096e-11,3.660788185889094e-11,-3.5070873109960364e-11,-3.5070873780207883e-11,0.0,-4.2835324284180555e-11,-4.283532510281629e-11,9.725951626706163e-13,-3.6675095319397773e-07,0.0,0.0,0.0006043985141496548,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.517932925199742e-12,7.517933068876684e-12,2.5215488900449076e-11,2.5215489382348084e-11,-1.490823019168971e-11,-1.4908230476604327e-11,0.0,-3.077560020825349e-11,-3.0775600796413063e-11,-1.5337077565190486e-12,-3.8930727981954505e-08,0.0,0.0,1.4731803836187922e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0371454911406942e-11,1.03714551096182e-11,4.343349548675211e-11,4.3421220031823354e-11,-3.149538515992008e-11,-3.1495385761835625e-11,0.0,-5.23024989814663e-11,-5.230249998103138e-11,-1.6833377815452973e-12,3.3402905837757268e-12,0.0,0.0,1.3654564106724042e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.21316516710931e-13,-5.213165266739307e-13,-1.2276284761659725e-12,-1.2399047846237374e-12,3.4200319522124465e-13,3.420032017573464e-13,0.0,1.7477860979604444e-12,1.7477861313627863e-12,8.728418126531172e-13,4.544353996207417e-09,0.0,0.0,3.428588049465214e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.42906059075888e-10,-2.429060637181215e-10,-8.53017646663926e-10,-8.530176629661424e-10,5.296696757990113e-10,5.296696859216503e-10,0.0,1.0124050972435874e-09,1.0124051165918939e-09,6.563770431151441e-11,7.369071074777865e-06,0.0,0.0,-0.0036222941428677847,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.289990759045657e-11,5.289990860143886e-11,2.001157178998152e-10,2.001157217242727e-10,-1.335211565343305e-10,-1.3350561348600413e-10,0.0,-2.380630314263622e-10,-2.380630359760395e-10,-1.1970402002099891e-11,-1.3332183458571663e-07,0.0,0.0,0.002260668987510071,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.231313421751542e-14,8.231313579062063e-14,-4.996447897995508e-12,-4.9964479934837735e-12,6.5136063089864325e-12,6.513606433469461e-12,0.0,4.019908025309022e-12,4.019908102134408e-12,-1.5212385877668614e-12,4.288673309189295e-09,0.0,0.0,-2.6341985407768007e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.1447406849659593e-10,-4.1447407641770513e-10,-1.4900954443702574e-09,-1.4901077491328106e-09,9.475664891598067e-10,9.47566507268968e-10,0.0,1.7668224015440636e-09,1.7668224353102127e-09,1.0612509524986685e-10,1.7980605259489572e-05,0.0,0.0,-0.0009145630794854942,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3718855702919236e-12,-1.371885596510344e-12,-5.868064116073349e-12,-5.880340513215547e-12,4.32167673961391e-12,4.3216768222064685e-12,0.0,5.855083428167489e-12,5.855083540065334e-12,3.366675563090595e-13,2.7503581523411137e-09,0.0,0.0,-1.960689203560298e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.919581655066838e-11,-4.9195817490860935e-11,-1.7289919458321559e-10,-1.7289919788753185e-10,1.074200944990364e-10,1.074356421520464e-10,0.0,2.0590376722389002e-10,2.0590377115896426e-10,1.3778431471167063e-11,1.918907445334403e-06,0.0,0.0,3.1571942658948316e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5501179254359957e-07,1.5501176806835362e-07,5.542714211671567e-07,5.542714072073952e-07,-3.5057527212546846e-07,-3.5057529437099316e-07,-2.220446091685768e-14,-6.576172345014798e-07,-6.576172616342385e-07,-4.034590328052138e-08,-0.0008948598314982342,0.0,1.1102230310222077e-14,-2.4682936275585238e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.489018747480798e-11,6.489018871493927e-11,2.413640346989919e-10,2.413640393117554e-10,-1.5858066338417805e-10,-1.5858066641484958e-10,0.0,-2.865786605289142e-10,-2.8657866600578484e-10,-1.5773498471517045e-11,-2.750753667489126e-07,0.0,0.0,-4.304560826104571e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.6188249729444698e-11,-1.6188250038822057e-11,-4.507851764481451e-11,-4.5090794791316707e-11,2.0364735715446843e-11,2.036473610464199e-11,0.0,5.34822545975896e-11,5.348225561970126e-11,7.045080344985874e-12,8.096818229576519e-07,0.0,0.0,-0.0001473452274816459,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.496831737931301e-12,-2.496831785648826e-12,5.941721824643307e-12,5.941721938196919e-12,-1.3198214215583488e-11,-1.3198214467817595e-11,0.0,-5.3598773670786956e-12,-5.3598774695125445e-12,4.089887350717463e-12,-7.002421876732227e-08,0.0,0.0,0.0001433648093618711,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.386022748966092e-11,-5.38602285189961e-11,-1.937688786780371e-10,-1.9376888238119872e-10,1.233076974770415e-10,1.2330769983360326e-10,0.0,2.2843564300343007e-10,2.2843564736911618e-10,1.2992873839779258e-11,2.889898284249034e-06,0.0,0.0,0.00024491225051144315,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.620301439257574e-12,-2.620301489334757e-12,2.725335217088459e-12,2.7253352691729672e-12,-9.405087868584229e-12,-9.405088048327027e-12,0.0,-3.830564531363307e-12,-3.830564604570107e-12,3.2419838755687207e-12,-1.0961101693427014e-11,0.0,0.0,4.0385432367207996e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.603198992043464e-13,-9.603199175572407e-13,1.1367839689296905e-11,1.135556362155403e-11,-1.6587154968230368e-11,-1.65871552852313e-11,0.0,-1.3108395734703332e-11,-1.3108395985220897e-11,2.032474506606544e-12,1.1684955034377821e-09,0.0,0.0,6.647169249751592e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.3777914355443404e-11,5.377791538320548e-11,1.9564715024657105e-10,1.9563487770063247e-10,-1.258882670409836e-10,-1.2588826944686323e-10,0.0,-2.3136318471751383e-10,-2.3136318913914883e-10,-1.3778431471167063e-11,-1.2454025765246734e-06,0.0,0.0,-4.6537280570075275e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.187203922016575e-12,6.187204040261651e-12,1.7690126341551665e-11,1.769012667963174e-11,-8.394623882703278e-12,-8.379078443054987e-12,0.0,-2.251731089539039e-11,-2.2517311325723898e-11,-2.7556862942334128e-12,-2.0381463426470957e-09,0.0,0.0,-1.3487213335553805e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.1342461799203863e-08,1.1342462015972257e-08,4.056612365497125e-08,4.0566124430239765e-08,-2.566381095020372e-08,-2.5663811440670714e-08,0.0,-4.8130868557970156e-08,-4.813086947781025e-08,-2.951215329436463e-09,-0.0005119200256484488,0.0,0.0,-0.00267667001829009,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-6.914303274271295e-12,-6.914303406412133e-12,-1.921238565199747e-11,-1.9212386019169793e-11,8.64335347922782e-12,8.643353644412937e-12,0.0,2.2182318559947972e-11,2.2182318983879364e-11,1.808029469067171e-12,5.028993045573455e-11,0.0,0.0,-2.179311779255718e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.496047971703504e-10,5.49604807673974e-10,1.9692511149025983e-09,1.969238876252413e-09,-1.2481251153601496e-09,-1.2481251392133558e-09,0.0,-2.3360326389973314e-09,-2.336032683641788e-09,-1.4324581062512871e-10,-5.579509318204165e-06,0.0,0.0,0.017151214201598562,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],9.49344814642011e-12,9.49344832785158e-12,2.510500233759414e-11,2.5105002817381613e-11,-1.0291187056202907e-11,-1.029118725288015e-11,0.0,-3.1707752793832394e-11,-3.1707753399806545e-11,-4.2021098694871495e-12,3.987663641804676e-09,0.0,0.0,-1.0260471430844265e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.031867110345151e-12,3.03186716828786e-12,1.512438282636478e-11,1.512438311541034e-11,-1.2296569428182025e-11,-1.2281024063104712e-11,0.0,-1.736134190640708e-11,-1.7361342238203677e-11,-6.234584376093694e-14,-2.6254782960050064e-08,0.0,0.0,-2.135712890441198e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.447712746972569e-08,2.4477127937513697e-08,8.752116963588354e-08,8.752117130852074e-08,-5.535627962971566e-08,-5.535628068764225e-08,0.0,-1.0384080762136768e-07,-1.0384080960589323e-07,-6.370922267230111e-09,-0.0012562099486926213,0.0,0.0,-0.1931169336780949,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1606151924669674e-11,1.160615214647751e-11,2.7032379045174717e-11,2.7032379561796728e-11,-7.943801489002548e-12,-7.943801640818364e-12,0.0,-3.393618006873196e-11,-3.39361807172941e-11,-5.06248251338808e-12,-2.6171473638601378e-08,0.0,0.0,-1.4689203373435667e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.655121482228933e-12,7.655121628527718e-12,3.066615933462599e-11,3.0666159920694016e-11,-2.1515110099372847e-11,-2.1499564910473187e-11,0.0,-3.5596576861794385e-11,-3.559657754208875e-11,-1.3217318877318632e-12,-3.599331355692195e-08,0.0,0.0,-9.262534548755949e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.540941237666267e-12,-4.5409413244492385e-12,-4.517672792290779e-12,-4.529949163625338e-12,-4.5859519359212355e-12,-4.585952023564417e-12,0.0,4.485984318098473e-12,4.4859844038311516e-12,2.7432171254812253e-12,-3.917665996904665e-09,0.0,0.0,1.2035834604913832e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.5791448721488164e-11,-2.5791449214394466e-11,-9.399951242002851e-11,-9.401179050147109e-11,6.058120235350866e-11,6.058120351128995e-11,0.0,1.0987748602511326e-10,1.0987748812500716e-10,7.007672838729311e-12,1.1155109110823293e-06,0.0,0.0,-0.0005133105232906116,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.7163334291780085e-12,2.716333481090481e-12,7.967308810317162e-12,7.955032677585959e-12,-3.964127944609881e-12,-3.948582420289363e-12,0.0,-1.0311937977966621e-11,-1.031193817504044e-11,-8.728418126531172e-13,4.735789760997586e-10,0.0,0.0,1.0396043263077672e-08,0.0
