,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492093587135027,7.045976027464631e-05,-0.00474330278453399,-0.0038236694786304127,0.002941633137260893,0.0038613371197467493,0.0009196769289728009,0.012672487617533345,0.013592281092454436,-0.0003420632297459344,9.78252167872242e-05,0.0,0.0,-0.38092783981627065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.256052221305617e-09,-5.172269741559464e-09,1.2805105640055331e-08,1.3767857506288153e-09,-1.1934292473147916e-10,-1.154766340434062e-08,-1.1428312599273641e-08,-3.3461992678608213e-09,-1.477451065766863e-08,1.735460114531848e-09,4.3429176939597155e-10,0.0,0.0,3.4107143606226237e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173215845466013e-05,5.347353810191209e-05,0.0003048055300938206,0.00028654686719295047,-0.00015516133002274653,-0.00017341990895202377,-1.8258607248404603e-05,-0.0010003503681300558,-0.001018608792722216,-2.8333556348674657e-05,-9.77532737245955e-05,0.0,0.0,0.015610696340057545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0040972876469639275,0.009257868273239855,0.009112668677330358,0.014273508115793265,-0.0007851117883568746,0.0043752168880923205,0.0051603691911107,-0.055896424299277755,-0.05073893957001783,-0.0076287877621788016,0.01837185289479154,-0.08403361344537635,0.0,1.8142528986723958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.526889193124812e-06,1.3465630131243961e-05,1.6839945033147056e-05,2.3778686678130354e-05,-3.512718483208481e-06,3.4260217433261675e-06,6.9387404831646265e-06,-9.147558709065719e-05,-8.453685295895465e-05,-1.0929074613340708e-05,5.429141937873158e-06,0.0,0.0,-3.700710907311046e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.488982006283213e-05,-0.00012278936055310492,-0.00013233463357400772,-0.00020023412146686156,2.0501563280667436e-05,-4.7398028390180177e-05,-6.789957775676021e-05,0.0007796805208120948,0.0007117804136515328,0.00010118447468332794,-0.00011302402644245151,0.0,0.0,-0.04723432170630732,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.5457142026678195e-06,-2.1603908185226143e-05,-5.986484787961548e-06,-2.004467898070332e-05,-9.063601021034327e-06,-2.3121794795480445e-05,-1.4058195041758265e-05,8.53111168230576e-05,7.125290979111773e-05,1.8363064544179067e-05,-8.053029279675779e-05,0.0,0.0,-0.0007438108706551918,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954414220110824e-05,9.236678740137167e-05,0.00030009934271414614,0.00031292201620910164,-0.000135163091368374,-0.0001223404736903393,1.282263501133475e-05,-0.0011251908259782956,-0.0011123683352420566,-6.359626327204733e-05,-6.042103360585635e-05,0.0,0.0,-0.009877358584099927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0066372625187401885,0.0192591223807834,0.00798126645934792,0.020603295948432694,0.005328894512229868,0.01795058924485783,0.012621022171671053,-0.08584981459393988,-0.07323962754640163,-0.01646429279640102,-0.014638310765405704,0.0,0.0,0.28047538238792363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.110678101640124e-09,-1.8462897735248691e-09,1.2875265782120177e-09,-4.669429469982288e-09,6.85899791915149e-09,9.020407670986882e-10,-5.956960531214099e-09,1.3778908555063955e-08,7.821944548779757e-09,-1.40608406535047e-09,7.102805437123564e-10,0.0,0.0,6.498382800991932e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.123961090900355e-05,4.265328043657136e-05,-0.00025170625516605683,-0.00017781352673537732,0.0001833814144987761,0.0002572744644313684,7.389291443443074e-05,0.0005581916032282975,0.0006320849301282267,-5.0896378420669646e-05,-0.00019819675375490887,0.0,0.0,-0.03256335043096042,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.045142010793767e-09,-3.938857522542582e-09,2.969558742603062e-08,1.6711598664048504e-08,-1.1057761920984155e-08,-2.4041741473958776e-08,-1.298398962097275e-08,-5.452997170413408e-08,-6.751396579811895e-08,2.1628267766005096e-09,-2.8605217055800753e-09,0.0,0.0,-6.892803618786473e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2674457657075703e-06,2.4940630476520856e-06,3.4362959665151566e-06,4.662913268286481e-06,-8.438978817552161e-07,3.827193574255132e-07,1.226617266215702e-06,-1.780654930377253e-05,-1.657993226109125e-05,-2.0071644086169315e-06,2.371806573871467e-07,0.0,0.0,-1.0507214501466485e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.748241473719533e-08,7.353687754486883e-08,3.88758733030914e-07,3.7481318902758615e-07,-2.0580561258035503e-07,-2.197511513718947e-07,-1.3945533301659873e-08,-1.3155477735731983e-06,-1.3294933044706155e-06,-4.162954662765988e-08,5.559465972995454e-08,0.0,0.0,1.549047281290765e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4181626637217117e-08,-1.3152611673467255e-07,2.925491256189233e-07,1.368413935609847e-07,-2.3707016235338214e-07,-3.9277789800446037e-07,-1.5570774078089753e-07,-3.4164946199311844e-07,-4.973571974229278e-07,1.291996522993178e-07,6.034978656096806e-08,0.0,0.0,-2.1663011641987744e-05,0.0
15,O + [Pt] <=> O.[Pt],8.472722036316716e-08,2.6840745565167214e-07,1.1975793961497816e-07,3.0343818089243e-07,5.0625332020331e-08,2.3430557671174276e-07,1.8368024429110047e-07,-1.2630588067148648e-06,-1.0793785632759414e-06,-2.3308656205113816e-07,7.815182683529447e-07,0.0,0.0,-1.0399606268795204e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.9160018334557475e-06,-1.3474896145170642e-05,6.286889937019294e-05,4.247798997984558e-05,-4.7553318380610935e-05,-6.794420525009532e-05,-2.039089656655858e-05,-0.00013061851069507685,-0.00015100938062152198,1.5131078277785068e-05,6.930240321872434e-05,0.0,0.0,-0.005069028852932146,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0073037426380487e-09,-1.9860629064849527e-08,2.9897933517650484e-08,9.029983859761563e-09,-2.711727462371057e-08,-4.7985214490261616e-08,-2.0867929877671286e-08,-1.2565752015890525e-08,-3.3433682922096357e-08,1.900138233075945e-08,-6.863285662342686e-09,0.0,0.0,-3.915968544570398e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8032289690961887e-08,-2.127284097747627e-08,-2.0108978883555365e-08,-2.3349525839814213e-08,-1.6010651670434404e-08,-1.9251203670670867e-08,-3.2405516995297653e-09,7.815592703027943e-08,7.49153707592547e-08,9.064191128353312e-09,-6.086758986802253e-08,0.0,0.0,-1.2085289008271863e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00017183123148530591,-0.0008097827876802812,0.0002272856844125684,-0.00041066841795957184,-0.000560365660465717,-0.0011983147379912875,-0.0006379526523911654,0.002097788923377484,0.0014598228880829405,0.0007274245109679643,-0.00325272101251625,0.08403361344537635,0.0,-0.3071412428877496,0.0
20,[CH3] + [Pt] <=> C[Pt],9.94582559003477e-10,-2.457824246238343e-09,-1.704595000871294e-10,-3.622862616841907e-09,2.128745545652683e-09,-1.3236461155009849e-09,-3.4523972202676664e-09,1.4827395035211531e-08,1.1374997180737791e-08,1.8331931702077419e-09,-6.42022085675642e-09,0.0,0.0,6.776364931722878e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.051757977511973e-07,1.1287298751846162e-05,-1.8408707263434214e-05,-7.926586323409849e-06,1.950960748486077e-05,2.999173240312547e-05,1.048212286780104e-05,1.769092436264944e-05,2.8173049090088795e-05,-1.051380975233944e-05,-9.599011641255997e-05,0.0,0.0,-0.000977138860145712,0.0
22,[OH] + [Pt] <=> O[Pt],-9.150261787859332e-08,-3.323039236413481e-07,2.4201910922480248e-08,-2.1659940500642809e-07,-2.0413925781208278e-07,-4.449405806426354e-07,-2.40801307503155e-07,1.0003304477651162e-06,7.595291358099482e-07,2.8499616796584376e-07,1.1146422440239029e-06,0.0,0.0,-2.395294039669137e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1859472055287707e-09,-2.0571381775417482e-09,2.44191518845213e-09,-8.011755461975944e-10,-3.671909509579571e-11,-3.2797992684829165e-09,-3.243074528119703e-09,2.730271560089301e-09,-5.128077058946556e-10,8.875025262633985e-10,1.0802837863376037e-09,0.0,0.0,3.212331269020737e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005259183864814365,0.013042482386899456,0.01105142020111009,0.01883516952652759,-0.00037947274897016725,0.007403386922713817,0.007782889205631477,-0.07473191811274726,-0.0669548452095036,-0.010934627445320923,0.007494075227601085,0.08403361344537635,0.0,-0.20252414807864838,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005991702687554634,-0.0015144927744322988,0.00554739021803339,0.0034336225867802606,-0.0042178488450309495,-0.006331410073276684,-0.0021136503788252714,-0.010092378030044657,-0.012205815091283219,0.00165538583209611,0.0016635477015047504,0.08403361344537635,0.0,-0.4989288916303864,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.222303420794365e-06,-6.430008027853518e-06,-8.40253839611891e-06,-1.1610242844855425e-05,1.820578921136258e-06,-1.38712584827727e-06,-3.2077047019473918e-06,4.447735968173791e-05,4.1269653559852376e-05,4.9141228057327035e-06,3.3530389546704605e-05,0.0,0.0,0.0012196309430118695,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.5865692591397795e-07,-8.753585768338983e-07,-1.4979342894808956e-06,-1.914635941297308e-06,5.530642655862856e-07,1.3636260380774653e-07,-4.1670165298860596e-07,8.078913964150415e-06,7.662212276999195e-06,7.951156846847917e-07,4.4228893203414354e-06,0.0,0.0,2.312868271924585e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1512397232058788e-05,3.08384681397314e-05,1.8222270255172038e-05,3.754834246361664e-05,4.980434854322856e-06,2.4306504499214845e-05,1.9326068687051988e-05,-0.00015367091230198638,-0.0001343448733173013,-2.6193019147698534e-05,-2.458846829683533e-05,0.0,0.0,0.0002621315285957151,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.000441496294164e-06,2.2824218394333993e-06,1.7998560243632169e-06,3.0818363910511365e-06,2.2222325963933846e-07,1.5042036138221111e-06,1.2819803359693078e-06,-1.2236602592107224e-05,-1.095462241023584e-05,-1.8790355207058275e-06,-5.1848110971230635e-06,0.0,0.0,2.8681471541149205e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1494243306452156e-09,-1.0304988039928764e-09,2.3143688223211878e-09,1.344472713462838e-10,1.5368055774917693e-11,-2.164556620535923e-09,-2.179925727993264e-09,-4.9520964681031965e-11,-2.2294397060778092e-09,3.730419025585662e-10,6.783128001698573e-10,0.0,0.0,1.7902614564795947e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000713908792992612,-0.0002772558295411607,-0.0008390256632355866,-0.00040237324611609786,-0.0005921093657935427,-0.0001554558704924847,0.00043665608077611713,0.0009936853501683722,0.0014303457699284818,-1.907855835854779e-05,-0.00024307159195037872,0.0,0.0,1.8920560506316753e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8174792865594625e-06,-2.8439643377195883e-06,-6.039582542636409e-06,-7.0660675480258e-06,2.2926759631113546e-06,1.266190859164472e-06,-1.0264850656269204e-06,2.6140291940631846e-05,2.5113806610431464e-05,2.1652291117716096e-06,-1.8685160928257505e-06,0.0,0.0,-0.0014098236150789647,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.92637157168473e-06,6.834619677631928e-06,2.7773947542759557e-05,2.7682195627667277e-05,-1.336843602424321e-05,-1.3460187890810959e-05,-9.175188801763759e-08,-9.831800152806945e-05,-9.840975332950762e-05,-4.371756155355168e-06,-5.545442001039513e-06,0.0,0.0,-0.0009857678169240631,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.2476718149751206e-08,1.2949161025725444e-09,-1.8708515204108526e-07,-1.5331351584692758e-07,1.1803232285738583e-07,1.518039587210807e-07,3.3771635884830534e-08,5.097398946383426e-07,5.435115318936056e-07,-1.3091038692155622e-08,2.1775293643759184e-08,0.0,0.0,-1.7709949453578227e-05,0.0
