,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806127476609475,0.00014391880786652922,-0.003868800628666485,-0.0030442953609427672,0.0024541479591598052,0.0032787053619619698,0.0008245371674359284,0.011037427938850415,0.011862056113989846,-0.00038216672161188567,8.913832365948219e-05,0.0,0.0,-0.39387492394316237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.242043751158969e-10,5.403695713369528e-10,1.6135141981611846e-09,1.529673064317071e-09,-3.4853846068074926e-10,-4.323690398641212e-10,-8.382743255628846e-11,-6.207064440339562e-09,-6.2908915850961725e-09,-5.248750018640237e-10,9.552846602254742e-11,0.0,0.0,3.57696381904272e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7082895136103675e-05,2.9393078088219228e-05,0.0002599733126305401,0.00023228343939229245,-0.0001424075151941557,-0.000170097276995306,-2.7689801232531327e-05,-0.0008773988703231168,-0.0009050884286028584,-1.0412616743591212e-05,-0.0001012840518767128,0.0,0.0,0.017605389105073258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565753650949413,0.006427067843482426,0.006391987605588969,0.009962606311981453,-0.0006195909675169161,0.0029507773981598214,0.0035703904874966426,-0.042387921589884955,-0.038819044516701706,-0.005621202899998428,0.02005428451788868,-0.08613264427217732,0.0,1.930085641273715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388790404350668e-06,1.0394401745991894e-05,1.5070540989794098e-05,2.0076152808213422e-05,-4.130714845656074e-06,8.748960154784967e-07,5.00561108187978e-06,-8.32328539097468e-05,-7.82272469991817e-05,-8.840001365114758e-06,5.324749952093006e-06,0.0,0.0,-3.930961895456393e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286704501263172e-05,-9.62027272624213e-05,-0.00010240442149131172,-0.00015574007199075848,1.5672613055372192e-05,-3.7663100424411064e-05,-5.33357051090237e-05,0.0006601733389227798,0.0006068372817116558,8.423936612552462e-05,-0.0001327153751615526,0.0,0.0,-0.05668488267054055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.390984570175383e-06,-2.349107285962136e-05,-6.8765652415545185e-06,-2.1976653756050293e-05,-9.880025475183388e-06,-2.498011354135153e-05,-1.5100089546951647e-05,0.00010073123741059906,8.563113265208237e-05,2.1131284878094274e-05,-0.000145408641798234,0.0,0.0,-0.0010359231255744265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033990980406408e-05,5.851073683894962e-05,0.0002422923944664729,0.00024046321816176072,-0.00011856344243116344,-0.00012039261212836175,-1.829171853958877e-06,-0.0009351316899209881,-0.0009369608446651604,-3.933643425533178e-05,-6.601407566884595e-05,0.0,0.0,-0.007640001682796927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049082861641439055,0.01516056151909127,0.005268382194987802,0.015520694466141375,0.004554224568569934,0.014806463625921898,0.010251772168635953,-0.07072037835923173,-0.060475856282658655,-0.013890554224412629,-0.014832747025039287,0.0,0.0,0.30283197202942574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.833888030161444e-10,2.5591815469925313e-09,-7.249861197550907e-09,-4.207291527341507e-09,6.169680343996675e-09,9.212249363021338e-09,3.0425718997604683e-09,1.2867961701282839e-08,1.5910530791589216e-08,-3.0309278633016083e-09,6.617988252926661e-10,0.0,0.0,7.329199894264511e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8766461427928644e-05,2.8220609239517445e-05,-0.00020508066179804376,-0.0001480936915944379,0.0001445930920255223,0.00020158026150068607,5.6987087072134416e-05,0.0005200587096797341,0.0005770460931243598,-3.8666285724515484e-05,-0.00017782444455307733,0.0,0.0,-0.029956235970379597,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.950269133500249e-09,2.633371348105636e-10,1.8908795580231017e-08,1.5221866761965282e-08,-1.0757584571324905e-08,-1.4444519697141473e-08,-3.686925431343139e-09,-5.640061914382623e-08,-6.008754225561948e-08,6.952163980008674e-10,-4.1946139228208335e-09,0.0,0.0,-8.172082879346808e-07,0.0
