,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492143790798589,7.046452892759947e-05,-0.004743312963369751,-0.003823669868864809,0.0029416331388679487,0.0038613469107952134,0.0009196867181177375,0.012672486965300604,0.013592290230594594,-0.00034206508799674825,9.782451543845367e-05,0.0,0.0,-0.38092784050945355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.254443288720068e-10,5.726159761360166e-10,1.3356938896615815e-09,1.3828728070210868e-09,-2.6332166406395906e-10,-2.1614186107257207e-10,4.716968655350365e-11,-5.171727943786154e-09,-5.1245587723347305e-09,-5.043564561742104e-10,1.040231433990585e-10,0.0,0.0,2.817818275253834e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.17317044246812e-05,5.347399887345124e-05,0.00030480443321355275,0.0002865466851125342,-0.0001551611582641861,-0.0001734188223903229,-1.8257692457640884e-05,-0.0010003502394604626,-0.0010186077492767753,-2.83337419083539e-05,-9.775396174585625e-05,0.0,0.0,0.015610692127399963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097285371898497,0.00925787005893393,0.00911266407110614,0.014273507570408605,-0.000785111794433672,0.00437522094268185,0.005160373251819141,-0.05589642346311538,-0.05073893467538849,-0.007628788415953326,0.018371853034729546,-0.08403361344537635,0.0,1.8142528885016278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.520822781413802e-06,1.3471332610007816e-05,1.682775359251643e-05,2.377826412055892e-05,-3.5128222938385088e-06,3.4376868233866204e-06,6.950509363701954e-06,-9.147630932090868e-05,-8.452580632226923e-05,-1.0931283344588482e-05,5.4285886893743944e-06,0.0,0.0,-3.7011704554949174e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489266355448793e-05,-0.00012278643611254498,-0.00013234038873248777,-0.00020023410869759867,2.0501554247534453e-05,-4.7392269505478043e-05,-6.789380982579421e-05,0.0007796792882673358,0.0007117849490764087,0.00010118327731828755,-0.00011302446754773563,0.0,0.0,-0.047234319848816445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.5466057909203326e-06,-2.1602618132756248e-05,-5.988378749829425e-06,-2.004439130855595e-05,-9.063516825204669e-06,-2.3119528955900782e-05,-1.4056013401507011e-05,8.530978710333308e-05,7.125376170799014e-05,1.8362511192166598e-05,-8.053064664832706e-05,0.0,0.0,-0.0007438192002766537,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954199222306512e-05,9.236850221127705e-05,0.00030009493536491865,0.00031292147364656394,-0.00013516304385643947,-0.00012233656140796573,1.2826499783820939e-05,-0.0011251899192591794,-0.001112363563809274,-6.359687599978792e-05,-6.042167839745752e-05,0.0,0.0,-0.009877365936529279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0066372584688106796,0.019259127021398544,0.00798125831255429,0.020603296491785106,0.005328894450417185,0.017950597873986063,0.012621030862142254,-0.08584981749146862,-0.07323962176129765,-0.016464294656274997,-0.014638310474357855,0.0,0.0,0.28047540543004856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.730080735570869e-10,3.675567177780227e-09,-8.516479586934319e-09,-4.06790624396802e-09,6.765158928201885e-09,1.1213739539028019e-08,4.44856852568865e-09,1.0388650193574233e-08,1.4837214041496923e-08,-3.6309226935670025e-09,7.105629754599867e-10,0.0,0.0,6.408879969849031e-07,0.0
