,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00841812317597337,-0.0011679426689583255,-0.022420819300271615,-0.01517165409946539,0.0035843998713962887,0.01083545065626611,0.007250790887526052,0.008048337137421252,0.015299711593043837,-0.002025994789611909,-0.0006117809658778237,-0.06954102920723078,3.921719110466854e-06,-0.19915799239431964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8064313427543603e-10,-1.172696113593925e-08,4.861774113362323e-09,-7.145818355661219e-09,-3.6461222748317772e-09,-1.565371399828215e-08,-1.2007606527772567e-08,1.910003495181647e-08,7.092418953333951e-09,4.056619747426276e-09,6.972806057235756e-10,0.0,-4.474220467565564e-12,4.821468589645955e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001497309840962088,0.00020143232887771755,0.0005413363513535231,0.0005930378986093086,-0.00018593669049027793,-0.0001342355192405461,5.1701267374659114e-05,-0.0007795993921327747,-0.0007278985278232497,-6.667908950546573e-05,-5.075130287245363e-05,0.0,5.035354327902518e-08,0.005476438379245013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01407077998182718,0.031429496847695,0.03357139497711322,0.0509334964232988,-0.0026443282260054314,0.014711487519766347,0.01735627470263926,-0.08001792457034289,-0.06267553799850846,-0.012153098496889708,0.0096955150149821,-0.2781641168289355,6.491464740882992e-05,1.3739603709860486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9523437465460834e-06,-2.0144573394122644e-06,-7.482331050845642e-06,-7.544444621613951e-06,2.7877291404906746e-06,2.725615557695578e-06,-6.21135926401248e-08,9.349236296992374e-06,9.287122691881595e-06,5.976919885473567e-07,4.668320519354451e-06,0.0,-4.759726803902825e-09,-3.262943284394165e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005542703602565567,0.00012665389865486502,-0.006449261903207978,-0.0007799558008677288,-0.004765639899927995,0.0009037616582539353,0.005669671754319763,-0.008137671326940314,-0.00246846095188192,-0.0021530990609644265,-0.0004952509119674516,-0.06954102920723078,3.1929560600940804e-06,-0.016479170284269165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.060859655195422e-07,7.086321530213771e-07,2.540015969639376e-06,2.5425621681696916e-06,-8.658818022392702e-07,-8.633356055130741e-07,2.546184086574351e-09,-3.3303924720265135e-06,-3.327846288096432e-06,-2.657859348296644e-07,-3.05660700861899e-06,0.0,-2.6463293211624325e-09,-9.770494657098977e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.632390984446072e-05,3.5633220062229164e-05,0.00043994480450682607,0.00041925403536263305,-0.00027249981014471216,-0.0002931904318825258,-2.0690678126517535e-05,-0.00045734945189809323,-0.0004780400354053943,6.5731823732574645e-06,-1.620346046361313e-05,0.0,-5.589901203119355e-08,-0.005470812318073115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019008782168396826,0.049796454538275296,0.02179518579862717,0.05258371587430086,0.016620393996972644,0.04740733117748714,0.030781821120561763,-0.09556806959026841,-0.06481566606194682,-0.019793765420352168,-0.011144261311903152,-0.13908205841446156,2.3744721272711145e-05,0.22545619947298504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.587041669816597e-09,-1.4494797758206784e-08,2.3700456687810286e-09,-1.6711797542092556e-08,6.487369862169246e-09,-1.2594468315722929e-08,-1.908184176988716e-08,3.280701943556413e-08,1.3725170960633314e-08,3.037024217106723e-09,1.9207489028749687e-10,0.0,1.6653426057936342e-13,2.912663591356386e-07,0.0
