,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509275888631951,-0.0005352241183136704,-0.007761512104348458,-0.006787521234966828,0.004389866676554048,0.00536397590844212,0.0009740664716679353,0.01656774221513997,0.017541970067636484,2.0387163027185237e-05,7.07822741956825e-05,0.0792393026941346,0.0,-0.3175564816900279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.447207227301205e-10,3.6199844457565497e-09,-1.5654468383485999e-09,2.699266089819757e-09,2.2400759016854482e-10,4.488725776983217e-09,4.264712321689956e-09,-6.479116877953339e-09,-2.214394768032081e-09,-1.3070685082806533e-09,-9.46034102920475e-11,0.0,0.0,1.1331706373650685e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011895176402467826,0.00014581186822339035,0.0004320853617390481,0.00045894555005804733,-0.00017649768336235988,-0.00014963765851292064,2.686007225554101e-05,-0.0012129851046336125,-0.0011861253581856445,-8.32890177745919e-05,-8.322054784798401e-05,0.0,0.0,0.011145217594499077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516844542253805,0.019792920312146172,0.018384107739619446,0.029661296054835334,-0.0007931671593556298,0.010481858895974902,0.011275115485837688,-0.08792278703187945,-0.0766575849418116,-0.013397587196908112,0.015183433558349222,-0.1584786053882692,6.66133814775095e-14,1.6809184515263778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.760025501865422e-06,1.794996137477804e-05,1.678408945298479e-05,2.6974026231247463e-05,-7.544064316490509e-07,9.435528575201355e-06,1.0189935086388917e-05,-7.989909585754678e-05,-6.970916890061804e-05,-1.2136703375589117e-05,5.429769061332395e-06,0.0,0.0,-3.5892417864718096e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977259793460198e-05,-0.00020141661673901532,-0.00021950867985731464,-0.00033115255383429736,3.2636667599365855e-05,-7.900748787372093e-05,-0.00011164411903181674,0.0009674889875720058,0.0008558437883973906,0.0001357640909510871,-8.077362274039875e-05,0.0,0.0,-0.02964646764521672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5426057138419645e-06,-1.4027472735201809e-05,-2.876152768401874e-06,-1.236101995951795e-05,-6.1149461114504265e-06,-1.5599812981139166e-05,-9.484867460415385e-06,4.1434961368962895e-05,3.1950089989739595e-05,9.872639026842924e-06,-2.46897589700027e-05,0.0,0.0,-0.0003733202201420914,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014015801368223323,0.00021749829957842074,0.00046091796412072177,0.0005382584980942358,-0.0001624870898540208,-8.514703802504801e-05,7.734017749231581e-05,-0.0014684197323646217,-0.00139108069054707,-0.00013466886658589317,-4.594726493877442e-05,0.0,0.0,-0.013746986737354912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435648844708722,0.033645164128888974,0.01641275929838151,0.03762311800352495,0.008683144819871804,0.029891864315100287,0.021206878071298844,-0.11841563563229422,-0.09723386982045608,-0.02326344809000796,-0.013820236180065322,0.0,3.330669073875475e-14,0.24392121559932461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5194220570895894e-09,3.820501652986083e-09,-5.855970740966237e-09,-3.5548938181171996e-09,8.478279344681171e-09,1.0779352964484241e-08,2.30107619494556e-09,8.333752184351815e-09,1.0634830606912488e-08,-3.1310149744248955e-09,2.2951339632035494e-10,0.0,0.0,4.76092602537399e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968645136409575e-05,9.03542821955344e-05,-0.00041544005650970967,-0.00028539981160422077,0.0003148465524537325,0.0004448877470301903,0.00013004078515808625,0.0006075717628127604,0.0007376133380710378,-8.124284590005029e-05,-0.00022103179602230607,0.0,0.0,-0.039124644181882495,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.7396760801447375e-09,1.1648207828320194e-09,2.753211256323474e-08,2.1957238578613033e-08,-1.287850033271995e-08,-1.8453370179470964e-08,-5.574864624918246e-09,-5.105132747921257e-08,-5.6626184771742524e-08,1.3877399661191e-10,-2.0104642000862073e-09,0.0,0.0,-5.389013699172774e-07,0.0
