,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509268406554012,-0.0005352371751122391,-0.0077614952584417005,-0.006787524926576461,0.0043898653238072845,0.005363954015518549,0.0009740459324045724,0.016567760163597293,0.017541967473599672,2.0392524626647233e-05,7.07828730331303e-05,0.0792393026941346,0.0,-0.3175564589457686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.72065809079779e-10,7.701284053170107e-10,8.457953655113878e-10,1.243851752859887e-09,-7.492181757134553e-11,3.2313813872788873e-10,3.980629547259206e-10,-4.203236720216176e-09,-3.805172713311823e-09,-5.528888058108688e-10,3.9330000806622665e-10,0.0,0.0,7.481892456407478e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011893705857034374,0.00014583550855590675,0.0004320533930262565,0.00045895192720190486,-0.00017649610053100377,-0.0001495977300385857,2.689841797707769e-05,-0.0012130184174803337,-0.0011861203257817461,-8.329890095194109e-05,-8.322127062257911e-05,0.0,0.0,0.01114521797592395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516849696673783,0.019792910641421333,0.018384118702305923,0.029661292191543488,-0.0007931674854974652,0.010481843745442468,0.011275100661367726,-0.08792277718917599,-0.07665758990943355,-0.013397584342188351,0.015183432129682504,-0.1584786053882692,6.66133814775095e-14,1.680918443561168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.765561621146161e-06,1.7939730225308198e-05,1.6796583671765105e-05,2.697075317655926e-05,-7.554354668868431e-07,9.418732246826506e-06,1.0174167796705275e-05,-7.988700717855692e-05,-6.971284750591899e-05,-1.213296349678659e-05,5.429545893806473e-06,0.0,0.0,-3.588849231546581e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.976410764798363e-05,-0.0002014321978715492,-0.0002194901628399211,-0.00033115810822519304,3.2635697416909266e-05,-7.903252948557931e-05,-0.00011166819047884671,0.0009675111433255294,0.0008558418724476308,0.0001357703095916236,-8.077309147575893e-05,0.0,0.0,-0.029646471610720794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.543273745723006e-06,-1.4028417552442575e-05,-2.8774926596693633e-06,-1.236263664343816e-05,-6.114980215268249e-06,-1.560012387527719e-05,-9.485144239786136e-06,4.14348459606889e-05,3.194969779352813e-05,9.872367285024068e-06,-2.468997928440313e-05,0.0,0.0,-0.0003733214792071476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016622569252709,0.0002174841409325832,0.0004609358388487143,0.0005382540020767367,-0.0001624879948840864,-8.51703136557693e-05,7.731780684894079e-05,-0.0014684010654953577,-0.0013910843939742058,-0.00013466335927112894,-4.5946863079699476e-05,0.0,0.0,-0.01374698774033647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01357295782563661,0.0353860064253579,0.016718669763197164,0.03853240444543941,0.010604899270413939,0.03241730053393143,0.02181008832562403,-0.11829055534076285,-0.09650626628973878,-0.023189238725462254,-0.013577601327364951,0.0,3.330669073875475e-14,0.24392120673597786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.017094124859221e-10,2.881063885597396e-09,-8.031027299632503e-09,-5.651700203653072e-09,8.552538032529866e-09,1.0931881000510308e-08,2.3793386443016725e-09,8.47784860752475e-09,1.0857183787601722e-08,-3.4696680674247187e-09,6.19576442540486e-10,0.0,0.0,4.923438661856026e-07,0.0
