,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522204333715006,-8.544498282246509e-05,-0.005706285884344368,-0.004739555428629424,0.0034322138392236666,0.004399032644653858,0.0009667856232731507,0.01418960735860188,0.015156530164964876,-0.000240871495522005,9.486609483509908e-05,0.0,0.0,-0.3784425435514063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.762974643890302e-09,-1.2208706581009615e-08,1.8903941318735463e-08,-6.773405622843294e-11,-4.93549035759312e-09,-2.3907165458803003e-08,-1.897167875458028e-08,3.379086350398336e-09,-1.559259297439856e-08,4.5169476985837476e-09,-6.349432275189546e-09,0.0,0.0,1.037459962068886e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.782036594514201e-05,8.324192195936181e-05,0.000350162495979532,0.0003455840400017076,-0.0001649599293611724,-0.0001695383617582911,-4.578439951595684e-06,-0.00110053450620077,-0.0011051128957628236,-4.847420013957367e-05,-9.290930529789005e-05,0.0,0.0,0.014177284400335416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516828080248208,0.012587271290131131,0.012148777116905398,0.019219689209123432,-0.0008733999617474563,0.006196591455620498,0.0070700531672116896,-0.06852697492905589,-0.061461766655398646,-0.009724276171477895,0.01711876190909022,-0.0822368421052614,0.0,1.7595490444622321,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.353630913638844e-06,1.5972455744202297e-05,1.7757768322529245e-05,2.6376594056890796e-05,-2.6712969402366712e-06,5.947527036321637e-06,8.618824202337601e-06,-9.29533643527115e-05,-8.433454815438985e-05,-1.2232254278138341e-05,5.452145708925771e-06,0.0,0.0,-3.3655253856327285e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.731935572613664e-05,-0.00015067976209983764,-0.00016314993168696108,-0.0002465102581565299,2.5018391503314854e-05,-5.834209182847325e-05,-8.336046248448661e-05,0.0008716866926808202,0.0007883255035549569,0.00011624610031525418,-9.959842039522393e-05,0.0,0.0,-0.04285728813113155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.565633953888794e-06,-1.921451522811006e-05,-5.079434419886836e-06,-1.77283158787185e-05,-7.997664539119704e-06,-2.064654563036831e-05,-1.2648882100920568e-05,6.93176687121562e-05,5.666877784346689e-05,1.5333864951719308e-05,-5.072206566830492e-05,0.0,0.0,-0.0005545809817989922,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038624501368311,0.00013321447834843718,0.00035790648379013335,0.00039073480168116525,-0.0001477479071208991,-0.00011491975522681654,3.2828200393400073e-05,-0.001282331636822517,-0.001249503857386414,-9.014182410503163e-05,-5.496133708270635e-05,0.0,0.0,-0.009130009389005772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561047201899428,0.02392824280275271,0.010904930248543094,0.026272486007651395,0.006302593904217248,0.021669442473859945,0.015365880120599949,-0.09936600070091368,-0.08401538904085931,-0.0190378590473021,-0.014363079565307938,0.0,0.0,0.2694114972684522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3242473173643862e-08,1.478399872825751e-08,-2.9406339785897435e-08,-1.3798474831828376e-09,2.3322652804967703e-09,3.0358739467450055e-08,2.8026483896627352e-08,-7.824537717969545e-09,2.0201958139587153e-08,-8.836885341721552e-09,-7.758255039843433e-09,0.0,0.0,1.6180009792416325e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.397027572362434e-05,5.765028439891891e-05,-0.0003029225353847195,-0.000211302221683205,0.00022517922348765375,0.0003168000210496827,9.162059124339294e-05,0.0005841313573823219,0.00067575248382075,-6.183118130798994e-05,-0.00021019418759183776,0.0,0.0,-0.03473493170856791,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.785937826260897e-09,8.344283661021299e-09,2.8432896685878993e-09,1.7973519510693626e-08,-1.6064199649478085e-08,-9.339693611506641e-10,1.5130232290091654e-08,-6.313170901739455e-08,-4.800147610104768e-08,-3.5892502528627975e-09,-1.0327181681210967e-08,0.0,0.0,4.1718790586922835e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.376540832337232e-06,2.9208123039908324e-06,3.4618157389996617e-06,5.006087246117171e-06,-6.327300637703713e-07,9.115413905632607e-07,1.5442714532018408e-06,-1.7539713738566627e-05,-1.599544255549461e-05,-2.2217553030892017e-06,2.7001608213478365e-07,0.0,0.0,-9.2872743255804e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.921842027977805e-08,5.035720075335452e-08,2.4022534011758115e-07,2.5136412571194176e-07,-1.5446219618583275e-07,-1.4332341555545362e-07,1.1138786866233885e-08,-7.847001014573199e-07,-7.735613153857914e-07,-1.948697041931707e-08,3.1835695713306006e-08,0.0,0.0,1.1114134371271894e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.17885383296755e-08,-1.9282921976096946e-07,3.48488418990244e-07,1.338706870254419e-07,-2.930037873018958e-07,-5.076215317725004e-07,-2.1461774428735815e-07,-2.4791509327213014e-07,-4.6253282746700387e-07,1.6568639032698357e-07,6.61019719872793e-08,0.0,0.0,-2.1039694076784687e-05,0.0
15,O + [Pt] <=> O.[Pt],1.211842120405559e-07,4.6112912844274117e-07,1.4869331147516913e-07,4.88638238580868e-07,9.467776308483249e-08,4.346226860249781e-07,3.3994492127157435e-07,-1.8685297975031894e-06,-1.5285848789823366e-06,-3.639394745295376e-07,7.553820312020813e-07,0.0,0.0,7.911179232327075e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.081107303153687e-06,-1.9879280023198613e-05,7.514125573925196e-05,4.8180850071381745e-05,-5.8498387743745506e-05,-8.545875737514844e-05,-2.6960385406682496e-05,-0.0001271085883627355,-0.00015406893948846618,2.0004641744999925e-05,6.626649752845059e-05,0.0,0.0,-0.0049435444516870725,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6665520621428754e-08,-4.5946631692474295e-08,7.05278785871229e-08,7.915737945262293e-09,-3.5233664426271245e-08,-9.784581113544213e-08,-6.261214914168704e-08,1.3046080809909022e-08,-4.9566062447135996e-08,3.080454948329796e-08,-1.2804515526293303e-08,0.0,0.0,-2.683867674527827e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.207422551590786e-08,2.3756696308959957e-08,-1.0439560881825006e-07,-1.8564692839557483e-08,-2.129535842053952e-08,6.453555727701455e-08,8.58309190171303e-08,2.6877074342461668e-08,1.1270800351170256e-07,-1.2428221513291803e-08,-5.085848749542557e-08,0.0,0.0,1.0083934440851284e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00018363743762239365,-0.0008284391482758737,0.00016833215765094407,-0.00047647182249709,-0.0005227784601386396,-0.0011675779839772128,-0.0006448028947433274,0.002168471059077791,0.0015236541819782378,0.0006948909071536381,-0.002455570364678655,0.0822368421052614,0.0,-0.25782824174886043,0.0
