,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987082195928625,-0.0015067023844819282,-0.01631252083361611,-0.014832338295159382,0.008434780347616676,0.009915329251070552,0.001480424032929046,0.016831536116711298,0.01831220932774334,0.00020699408051176927,-0.0001634093471712719,0.0,5.528562784946762e-07,-0.19915780188852408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.485287018544704e-09,-7.540544590522052e-09,7.71490906296439e-09,-2.3109302855924585e-09,-1.9972812514423705e-09,-1.2023104233564703e-08,-1.0025831123387235e-08,9.743584777304316e-09,-2.8225073390895937e-10,1.935984365848308e-09,-1.6136258024570254e-10,0.0,-9.658986788208935e-13,4.9095685139990115e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996970156222066,0.0002243162050319958,0.0005548578358699282,0.0006192045934261135,-0.00017850756084635932,-0.00011416127517239033,6.434640053675849e-05,-0.0008286146311256002,-0.0007642687637702221,-7.701215737850965e-05,-5.092419858885298e-05,0.0,6.881004456044989e-08,0.0054764372499167945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415266588851648,0.03344713025400324,0.035250223493278554,0.05328566321956805,-0.0015862113722006103,0.016442587082146326,0.01802908443372769,-0.08364809312517807,-0.0656340896767848,-0.012883956862260666,0.009703072531332813,-0.20876826722338993,6.571427893171264e-05,1.373960308455254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9629284347125376e-06,-2.056589826870167e-06,-7.4839479909987885e-06,-7.57760937397479e-06,2.7693980468611437e-06,2.675736661154477e-06,-9.366139145655806e-08,9.431045517195964e-06,9.337384111843673e-06,6.174991818434825e-07,4.6625212057937025e-06,0.0,-4.767209582746016e-09,-3.265351615935532e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151655086706794,-0.00021206299745926563,-0.0003400250833901798,-0.0004405713002168413,8.434890013055943e-05,-1.6197743394191593e-05,-0.00010054655871382471,0.0006440386354319864,0.0005434914291549272,7.987320466374659e-05,-4.688038073620411e-05,0.0,-1.758921811311953e-07,-0.016478913641037776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.39247791710763e-07,-1.295594931305379e-07,2.0622141917937663e-06,1.5934068870546001e-06,-1.1375880501713492e-06,-1.6063953282920957e-06,-4.6880728180796473e-07,-1.5129278464836988e-06,-1.9817351256995745e-06,1.226548913142057e-07,-3.0620424763105036e-06,0.0,-3.3252227758194037e-09,-9.770597974198528e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033709280105886,0.00028793128257665766,0.0005990271323728409,0.0007066217726290008,-0.00017854190628524994,-7.094810263382077e-05,0.0001075939957452001,-0.0009796100000929438,-0.0008720170583571168,-0.00010334376764005405,-1.8476863425632628e-05,0.0,1.4537775432012626e-07,-0.005471044052863288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034123871181038,0.051759352557412326,0.023450687897238406,0.054869778474457516,0.017675983019446753,0.049093259662291285,0.031411724311775885,-0.09906031697957428,-0.06767970922147018,-0.02049638819542976,-0.011127317040411158,-0.06958942240779252,2.4867420256540523e-05,0.2254561943532302,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.280504920000553e-09,-6.131633418612016e-09,-5.955787257831796e-10,-1.1007722137046677e-08,8.4600264102407e-09,-1.952107580363279e-09,-1.041214092586302e-08,1.886973494376604e-08,8.457593674292446e-09,3.00129253385671e-10,4.363007307340684e-10,0.0,4.385402047520148e-12,3.314399246571307e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.55249456690334e-05,0.00024452889896730065,-0.0010239628548358798,-0.0007139119818798782,0.0007559974336214047,0.0010660538254292293,0.0003100540478014194,0.0005715819978249619,0.0008816378178295939,-0.0001224588862410732,-0.00020863819342596974,0.0,1.2524820380782555e-07,-0.044760893251167985,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1977501174635874e-08,-4.0193072977262715e-10,4.8768189463909894e-08,3.638874507477506e-08,-1.9557546955765842e-08,-3.1936986835554425e-08,-1.2379430063561345e-08,-3.630115654751037e-08,-4.8680585787252294e-08,-9.74474521741467e-11,-3.3493739638107068e-09,0.0,-9.325918278270695e-13,-2.219717640546209e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0024060453455497e-07,7.521452407841043e-07,-7.986653326635175e-07,-1.4676070612285987e-07,8.707353078730652e-07,1.5226399441027806e-06,6.51904632561249e-07,-4.7472474079209174e-07,1.7717988398428373e-07,-3.3226233837018145e-07,5.253788755464417e-07,0.0,-3.4999949252676627e-10,-1.1201504932592198e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.352502817751764e-08,1.1432549152747553e-08,1.5826370578703986e-07,1.361712382168172e-07,-7.339438125138676e-08,-9.548683908985443e-08,-2.2092479246458018e-08,-1.4988330824259415e-07,-1.7197579490677172e-07,-2.075663092439146e-09,-6.182585056254426e-09,0.0,-8.115769358828427e-12,3.7098077254230706e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4940831456493687e-07,-1.1213748383016631e-06,1.229466395520905e-06,2.5749985891331247e-07,-1.3313069492119134e-06,-2.303273447595443e-06,-9.719665201303455e-07,6.481209014849207e-07,-3.23845623561285e-07,4.904951569383663e-07,1.931521731280796e-07,0.0,-9.833403664579926e-10,-2.5601974183546458e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.579218897731501e-09,-2.1313202499647459e-07,3.5330142790792917e-07,1.4474861498268625e-07,-3.113356166389126e-07,-5.198884168863404e-07,-2.0855280826046037e-07,1.6560649527338327e-08,-1.9199216791109232e-07,8.98543984785449e-08,3.80359610630114e-07,0.0,-5.629301909302825e-10,-7.639384716790893e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.119250764106187e-05,-0.00023986436161673187,0.00021684314869040424,1.8170782065527116e-05,-0.00026236705044004337,-0.000461038464985555,-0.00019867193580919048,0.000175748193645591,-2.29240913219768e-05,0.00010381672009145052,5.628957796730689e-05,0.0,-2.0750189263491258e-07,-0.004153801230216696,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.659463038649827e-09,-7.579186168366527e-08,6.22737748508256e-08,-6.858638718616157e-09,-6.57454078648688e-08,-1.348777917243918e-07,-6.913240362504437e-08,7.281855902949627e-08,3.686154097455364e-09,3.101225725315249e-08,-2.20321604978903e-09,0.0,-6.188412914652483e-11,-1.9061539914571792e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.5222670277222e-09,-3.580870800123383e-09,-5.462194736939429e-09,-2.520810979734301e-09,-7.43092968944265e-09,-4.489539456447016e-09,2.9413936991380115e-09,-2.5037404931708924e-09,4.376508848429081e-10,-1.552970168708039e-09,-3.2729068523890736e-09,0.0,8.437735585102058e-13,-2.8031794125606103e-09,0.0
19,C + [Pt] <=> C.[Pt],3.6970122238471633e-06,-0.00015071736935330776,0.00013710644797626935,-1.7308139616861737e-05,-0.00011065451336376441,-0.0002650687183529072,-0.00015441437586812093,0.00017441238723502967,1.999774204450095e-05,7.236476885040131e-05,-0.0004834919697996194,0.0,-5.898263945973395e-07,-0.074893559004202,0.0
20,[CH3] + [Pt] <=> C[Pt],6.357430016721868e-10,-1.453068682235206e-08,4.693983037343752e-09,-1.0472440157588581e-08,-2.8427907761729476e-09,-1.8009211961335405e-08,-1.516643386717899e-08,2.497836743009704e-08,9.811926828782509e-09,4.881818013473904e-09,2.05442692075024e-09,0.0,-3.741469594972886e-12,2.079158215716384e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5808567018021998e-05,4.439174820435771e-05,-1.70303694324755e-06,2.688013923190929e-05,3.081858948717854e-05,5.940177496883223e-05,2.8583176672198996e-05,-6.175823949370772e-05,-3.3175080482777696e-05,-1.7751867153718772e-05,-3.226234053469948e-05,0.0,5.408854964858369e-09,-0.0007688121755147756,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6792292553294395e-07,-5.393822245475115e-07,4.603258318622663e-10,-3.7099897840064206e-07,-3.122521842215355e-07,-6.837114644425936e-07,-3.7145929642471053e-07,8.207509240854036e-07,4.492916213789748e-07,2.157086931182316e-07,1.9545645051253015e-07,0.0,-3.486339116360195e-10,-2.1067895556401957e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.377179110959677e-09,-6.4007410284802726e-09,7.046238545719483e-09,-1.7316995998583226e-09,-1.6249044824110689e-09,-1.040282786456862e-08,-8.777923695633457e-09,8.184213486608977e-09,-5.937059789417126e-10,1.673980568533261e-09,-4.928121762684349e-10,0.0,-1.121330650125405e-12,-9.522800918670187e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011782445101532254,-0.016522446364750892,-0.03935408416975062,-0.04409277838291932,0.011850508386926903,0.007109386789419613,-0.004740559817074473,0.059146417741580526,0.05440305405318721,0.005664929274444457,0.010667936406233784,0.06958942240779252,-1.255710553301986e-05,-0.21585863303207212,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019230297127901712,-0.016768412587518412,0.01978161763521255,0.004933012560514053,-0.02052710762018233,-0.03536972859519563,-0.014845668361342827,0.008648681585285945,-0.00619827073063977,0.007379659450586284,0.0023656706801641627,0.06958942240779252,-1.5704285215680023e-05,-0.4449776098779268,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.4595431557852396e-05,-0.00032202007509466764,1.8145443434912565e-05,-0.0003584699259541545,8.583843713884366e-05,-0.00029077718717501077,-0.000376615301040445,0.0008190442651834162,0.00044242587949589927,0.00013411928195112148,5.10123233028747e-05,0.0,-4.629662280196822e-08,0.0046960821582351445,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.617794843541777e-06,-8.764699014111445e-06,-8.332720134201919e-06,-1.3479624078580508e-05,4.235902123176318e-07,-4.723314172800777e-06,-5.146904360783618e-06,2.4317776370064884e-05,1.9170870761623845e-05,3.8225613969677756e-06,3.9771727581209075e-06,0.0,-1.8801162271830367e-09,4.361082411969331e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.678058277636887e-05,8.790866010146035e-05,5.600925941499534e-05,0.00010713734656306687,2.0298776228662572e-05,7.142684513800025e-05,5.112805852017267e-05,-0.00018566553243074829,-0.0001345375688395207,-3.479499995860887e-05,-2.207035714252771e-05,0.0,3.9153024912231185e-08,0.00022400768923471157,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2051838524429866e-05,2.5743548437974828e-05,1.699147041828713e-05,3.068318100282243e-05,7.817846830685293e-06,2.1509556169092755e-05,1.36917082678273e-05,-4.922155930073083e-05,-3.552985777907407e-05,-9.768195730365323e-06,-8.768892076889675e-06,0.0,1.310364793169219e-08,-1.4110340181754236e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6459671220046789e-09,-7.973416184492278e-09,6.689250872387817e-09,-2.9301307823842268e-09,-2.6768817992271996e-09,-1.2296254193588217e-08,-9.61938027112208e-09,9.5530312533047e-09,-6.635765065742753e-11,2.0136713031253726e-09,-3.709464184168181e-10,0.0,-5.773187505596144e-13,-8.705874347009667e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003515063504481265,0.0015861004023852998,-0.004830553550402168,0.00027054324879654623,-0.00238749488250376,0.002713726545502704,0.00510134322232461,-0.005432516844370913,-0.00033145075337870535,-0.0015023215222422434,-0.0003764062786356106,0.0,1.0905960761315505e-06,5.301448190424563e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.317777892542395e-06,-6.699040698190143e-06,-1.533576811902329e-05,-1.7717030675465992e-05,5.126261659655937e-06,2.7449986237192133e-06,-2.3812629140502412e-06,2.4238958588800165e-05,2.185769508818283e-05,2.387442939105934e-06,-6.486771186012599e-07,0.0,-4.197251646256037e-09,-0.000498841930787661,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2509946159626458e-05,3.477908417768146e-05,7.663111276274333e-05,8.890025741445083e-05,-2.387986076876499e-05,-1.1610728447061547e-05,1.2269135255010434e-05,-0.00012198486295740268,-0.00010971574267820057,-1.2362805298536173e-05,-2.559174302472408e-06,0.0,1.676610257382406e-08,-0.0008768284013087555,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0281980761032358e-07,-1.0561817585190782e-07,-1.1316399937723797e-06,-1.0344383755597121e-06,5.933158107517573e-07,6.905174561139355e-07,9.720163701593067e-08,1.1759044649286689e-06,1.2731061058848372e-06,1.303639798859227e-08,-8.540689444537405e-09,0.0,4.8428161345019967e-11,-1.8657521670381447e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5941392378789235e-05,6.362451143641535e-05,-0.00025842556323653836,-0.0001788598523711309,0.0001919032379936063,0.00027146930717850744,7.956591649433569e-05,0.0001413213930798571,0.00022088742201727577,-3.168462657114711e-05,-5.1533591291509824e-05,0.0,3.3908983348373925e-08,-0.012336020206623909,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.6166724566562675e-09,-1.627646387076164e-08,1.58642267188666e-08,-6.028906435737716e-09,-3.167002411237312e-09,-2.5060118795470944e-08,-2.1893134974559345e-08,2.2535670825810856e-08,6.42529014867321e-10,4.223370150142782e-09,-1.4239581530893245e-09,0.0,-2.3980932715553217e-12,-1.0915580632511017e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.1716161239414656e-05,7.946995382106848e-05,-4.2396208139349484e-05,1.5357547402508822e-05,7.666989974643531e-05,0.00013442372407664648,5.775378003591505e-05,-7.66640117963108e-05,-1.891027603604735e-05,-3.288187547464056e-05,-4.891019361621836e-05,0.0,2.3552040395305744e-08,-0.0035923441282638704,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.870905658500519e-08,-6.020658110369476e-09,2.2687414487749367e-07,1.8214441843724008e-07,-1.2257612376898897e-07,-1.6730584906696392e-07,-4.472971618430783e-08,-1.841302793355235e-07,-2.2886000527107174e-07,6.8467655905122026e-09,1.9225734606840267e-09,0.0,-2.334810254667056e-11,6.429692664010451e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-4.035925880740525e-08,-1.7695136996624092e-07,8.714027252993083e-08,-4.9451831851810095e-08,-1.4964515096073955e-07,-2.8623724327272836e-07,-1.3659211354119502e-07,1.9473733862136538e-07,5.814522900287006e-08,7.33213399613576e-08,5.8419965153199185e-08,0.0,-1.38456579581326e-10,-9.511668291860304e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.500554284322862e-06,5.440236212925257e-07,-3.1199130536804474e-05,-2.6154553976738767e-05,1.8384055823283888e-05,2.3428634886219552e-05,5.044578129621695e-06,2.724890283169028e-05,3.2293482327666106e-05,-9.76612763168698e-07,-1.9024722230500553e-06,0.0,2.3402725782300433e-09,-0.0012530536261958541,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.8958252585767555e-06,7.3506556320858025e-06,1.699892067523386e-05,1.945375133965849e-05,-5.4783092286996e-06,-3.023479090227061e-06,2.454830257705154e-06,-2.647096398616474e-05,-2.4016134385852925e-05,-2.5943208462157265e-06,-5.726232532933911e-07,0.0,3.4307832889024963e-09,-0.00018244688628301208,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.794860135275181e-07,1.25058615767152e-06,3.14787484634135e-06,3.518974997428138e-06,-1.0648571568928574e-06,-6.937570167067833e-07,3.7110014539454777e-07,-4.718897084733343e-06,-4.347796958760762e-06,-4.357113238753224e-07,-1.1570496414564879e-07,0.0,5.435233990845478e-10,-4.480303234202341e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.9932261231012076e-09,-1.2552708604966035e-08,2.3282914109862132e-08,3.736966331869472e-09,-6.96943447826981e-09,-2.6515368355475145e-08,-1.9545939473504962e-08,9.032116299232692e-09,-1.0513832395572772e-08,3.226404643175567e-09,-3.309561324745804e-10,0.0,-2.7644686324873847e-12,-1.7283603349445133e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.240121035682624e-08,4.456942449206056e-09,4.734182084399149e-08,3.93975494671596e-08,-1.7548048748152182e-08,-2.5492301354239893e-08,-7.94426665790985e-09,-4.3649541056411745e-08,-5.159381763974633e-08,-1.9388564161199413e-09,7.32694676296083e-11,0.0,2.631241228512089e-12,2.310941107714967e-07,0.0
