,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270309764997845,-0.0014768135117250445,-0.017669244032362977,-0.01601926655323694,0.00910798008069854,0.010758399456056361,0.0016502690692000476,0.016218314529873223,0.017868851244900476,0.00015432521158474476,-0.0002016152510584945,0.0,1.4205861641959234e-06,-0.17079305671775663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9611115631686125e-10,-1.5782496152921094e-10,-1.8758265509164598e-10,-4.9301492764011546e-11,-3.8742101454885545e-10,-2.4914210142547345e-10,1.3828963908956538e-10,3.028387448152335e-11,1.6857147517591942e-10,9.431023511179829e-11,6.49973469386612e-10,0.0,9.548058029118424e-13,1.2892681064451737e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0027740527132156787,-0.009291103142584913,-0.0038856187473598597,-0.01040259673341977,-0.0018388427375192337,-0.008355954116714812,-0.0065172312208005975,0.019202963688202918,0.012684480965853315,0.003917538585289098,7.622880715311457e-05,0.06811989100818502,-2.1930508399441363e-05,0.004853925961301166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02075136928107118,0.03450673654578621,0.04312744009841544,0.05688588463525996,0.0019253850367954004,0.01567816325547678,0.013752513429872026,-0.07444874936924983,-0.06070647451362934,-0.010543722422687196,0.0093634139671811,-0.2724795640326796,0.00017671930659196507,1.3312291325808165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4498139711753857e-06,-5.0174312257958795e-06,-1.0877323854494558e-05,-1.2444940999871445e-05,2.7992806611665644e-06,1.2316632916031685e-06,-1.5676173066086037e-06,1.5416211543903586e-05,1.3848593996209531e-05,1.5933155934865704e-06,4.4770190943464616e-06,0.0,-1.3984851854567785e-08,-3.252514669850007e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993874968161277,-0.00019964937262629886,-0.00035477840187234474,-0.00044448880517407617,9.60557464988274e-05,6.344938735716766e-06,-8.971072157031727e-05,0.0005843989391769633,0.0004946876933424769,6.812644672402545e-05,-4.340584073605987e-05,0.0,-4.81732279628543e-07,-0.014669641040232781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.816144452774309e-07,4.202615183603453e-07,1.982319457022601e-06,1.920966515045954e-06,-7.809954588124626e-07,-8.423484085068088e-07,-6.135292432546289e-08,-2.09908742356722e-06,-2.1604403424430513e-06,-9.949666686477612e-08,-2.2776904982725115e-06,0.0,-7.155914216246431e-09,-8.155615981647249e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001753908386272011,0.0002733588249134556,0.0005978267522852245,0.0006957951524164371,-0.00018002329639501188,-8.205565831797053e-05,9.796781446540212e-05,-0.0008731472338321118,-0.0007751802747730076,-8.930086815800608e-05,-1.5726475773740942e-05,0.0,3.826665256737484e-07,-0.004832430149462698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090669398123238,0.05228799605494737,0.023718531102452915,0.0551007153828328,0.01854097026799959,0.04992153010197254,0.0313747426522844,-0.09265409528880265,-0.06130842262047414,-0.018948106699658403,-0.010653468202592904,-0.06811989100817292,6.592584662363653e-05,0.22247375888997273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9129504033036065e-10,9.98210986470809e-09,-1.630640923783336e-08,-5.933000768163054e-09,1.2998786433278051e-08,2.337216620828886e-08,1.0373411651062951e-08,-3.0858938924123583e-09,7.287514466085659e-09,-3.833511523550193e-09,2.9840707733329676e-10,0.0,2.0961318091832076e-11,1.9722218175713698e-07,0.0
