,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00259802534433879,-0.001447671976019735,-0.013344628587725295,-0.01219439884653452,0.006959388855990221,0.00810985217120144,0.0011503832555671623,0.017933146853094016,0.019083736408574074,0.00030088558842239325,-7.013039540271217e-05,0.0728332119446452,1.662585819978157e-08,-0.2443205882962647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5433689749359415e-10,-5.237899398569798e-10,1.112737433457237e-09,1.3461776766091388e-10,-1.3123115487976198e-10,-1.1093400928616617e-09,-9.78121305774263e-10,3.361884117080789e-10,-6.419391295070964e-10,1.176837982133079e-10,6.957420415757264e-11,0.0,0.0,9.008595959850627e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944387985387397,0.00022701522393601777,0.0005431119240998281,0.0006106835274313861,-0.00018176853222154208,-0.00011419741868481486,6.757123634102411e-05,-0.0010232534379407575,-0.000955682893022474,-9.503535596085396e-05,-6.079218350766761e-05,0.0,2.6572636103506317e-09,0.007019723608543415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962658034437742,0.03176081762883387,0.030477615000531717,0.04827871354297264,-0.0007248000070634558,0.01707074585506669,0.01779567484517365,-0.09332712041342799,-0.07554805375914674,-0.014981092598121745,0.01139977630861645,-0.2184996358339356,2.096130948508535e-06,1.4840904911104598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8724231212985787e-06,5.982594336541377e-06,1.3010653880096726e-06,5.411236575282035e-06,2.3805560066333617e-06,6.490727246751466e-06,4.110171140881063e-06,-1.2579572450999688e-05,-8.469401828482912e-06,-2.967223546351293e-06,5.0243157680525854e-06,0.0,-1.0117463611575468e-10,-3.361332660386494e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001129381127426772,-0.00023493704546196422,-0.0003082175801412143,-0.0004302162746124163,6.0732275213396717e-05,-6.126686938201459e-05,-0.0001219990705039209,0.0007952494303348406,0.0006732493896290748,0.00010921989330302655,-5.542871672420828e-05,0.0,-5.936718481230082e-09,-0.02017803659310661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.572973602127593e-07,-2.641730261849378e-06,1.6520665879187293e-06,-5.323663423042675e-07,-2.3332450085467197e-06,-4.517677856438646e-06,-2.1844329067940256e-06,3.017532536382479e-06,8.330995608781195e-07,1.3963617672048943e-06,-5.996806359840875e-06,0.0,-1.9562131991216917e-10,-0.00015021919866016207,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018556148831876186,0.000308995192746008,0.0005904692025731239,0.0007139034067808216,-0.00017454027132834314,-5.11070113812865e-05,0.0001234334753784387,-0.0012406416821272308,-0.001117209738114172,-0.00013597516510231253,-2.6291565887081778e-05,0.0,5.236611759682898e-09,-0.007946136713704463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01878026077441431,0.0492695115925156,0.022830578227765862,0.05332106372543201,0.01517814011655572,0.04566629288126976,0.030483525932428698,-0.11389003117411226,-0.08344122293887639,-0.023721701865902674,-0.012148542146591577,-0.0728332119446452,8.47870873161953e-07,0.23043115267011685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.85719921629128e-10,8.105639040834253e-09,-1.3531651536700458e-08,-5.040287199233828e-09,1.1305495409409386e-08,1.9796873868991136e-08,8.491364059623597e-09,-2.2705907722580078e-10,8.264305985713595e-09,-4.346060267939998e-09,2.90277117677877e-10,0.0,2.553513256515262e-13,3.781091644969035e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8140851164982045e-05,0.00018752054631806785,-0.0007873296869065705,-0.0005416700807640745,0.0005903579884665343,0.0008360209790613609,0.00024566154031101744,0.0006020435242885553,0.0008477065435923633,-0.00011457138212090576,-0.0002191231114888163,0.0,4.462830629569473e-09,-0.044784418691995106,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.383469294677418e-09,7.654569152478217e-09,3.2971096017257365e-08,3.3242200021965694e-08,-1.5372702255799433e-08,-1.5101589903087463e-08,2.710984479837994e-10,-5.191506082764919e-08,-5.164397093240272e-08,-2.558562576927124e-09,-2.277199469910336e-09,0.0,1.1102231550066355e-14,-3.003939166456043e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.087188645674803e-07,1.9611310513627984e-06,8.192950255890904e-07,2.0717072138593236e-06,6.103787521028727e-07,1.8627909375864856e-06,1.2524121762821005e-06,-4.494742046443999e-06,-3.2423299334745023e-06,-9.527167086785478e-07,4.661871086025679e-07,0.0,-3.219647149519243e-13,-1.0842852700947522e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.479745549864494e-08,4.6583831153600325e-09,1.422561888715087e-07,1.2211709406491092e-07,-7.966363525877274e-08,-9.9802724110177e-08,-2.0139080162954622e-08,-1.707125622741162e-07,-1.9085164277389276e-07,2.455939264787001e-09,-3.3089091512972707e-10,0.0,-5.218048828531187e-13,3.956050527492272e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.817409988839614e-08,-7.714347947040205e-07,8.854641873970607e-07,1.9220349290696042e-07,-9.351788829589641e-07,-1.6284395821083552e-06,-6.932607040432597e-07,3.9140227994019856e-07,-3.018584310233851e-07,4.137143525207655e-07,1.6371887119269885e-07,0.0,-2.524647454485089e-11,-2.3805946991977443e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4173334930098271e-07,2.7089014051095853e-07,4.0918702853620404e-07,5.383438224618154e-07,-9.61246541969378e-08,3.303213459790709e-08,1.291567859375003e-07,-9.723253034259311e-07,-8.43168515304986e-07,-1.2365355088548865e-07,5.003746956485138e-07,0.0,-1.583178219039462e-11,-8.212465684907261e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.319981320762318e-05,-0.00017398143364709645,0.0001733526080559011,2.2570691235649075e-05,-0.00019800229355246588,-0.0003487836504280552,-0.00015078165542416747,0.00011543495608123441,-3.534687340745225e-05,9.229929525522192e-05,5.872982448807153e-05,0.0,-6.04686372043829e-09,-0.004213864524592124,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.486223764469268e-09,-5.719143397341325e-08,4.362877982058005e-08,-5.076443661026506e-09,-5.4834326884504267e-08,-1.035395414724349e-07,-4.870521325010537e-08,5.6722518802710535e-08,8.017297889480057e-09,3.035363965565212e-08,-3.2709683263102915e-09,0.0,-1.754152584910484e-12,-2.049502439622636e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.3800056011471388e-08,2.3162492728958084e-09,-1.7926981460148074e-08,-1.8106799414212701e-09,-1.0129804584704978e-08,5.986504048607381e-09,1.611629653221533e-08,-1.3729961220823582e-08,2.386330580617286e-09,-5.082064022265545e-09,-6.980804117320451e-09,0.0,1.1102231550066355e-13,-1.353046597350777e-09,0.0
19,C + [Pt] <=> C.[Pt],-4.9046105189989285e-05,-0.00035889991075687316,0.00015315296556054212,-0.0001567014665300659,-0.0002288703925904412,-0.0005387236409670073,-0.00030985395754530505,0.0005550128310873914,0.00024515715380779823,0.0001930437937371333,-0.0007129260092093631,0.0728332119446452,-2.3286564302623027e-08,-0.10146050649781202,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8632592856230164e-09,-5.421129945296324e-09,-4.5662840645583404e-09,-8.124158622875493e-09,5.406441963916121e-10,-3.0172270403149895e-09,-3.5578785067399943e-09,1.6802094031924315e-08,1.3244207338363845e-08,2.996916724690732e-09,4.542534018879483e-09,0.0,-1.6653347325099532e-13,3.171166354137275e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4741097539041246e-05,4.319971798888674e-05,-3.3788573742318055e-06,2.507975791106105e-05,3.085594894608772e-05,5.9314573988990915e-05,2.8458616250824903e-05,-6.770545620918355e-05,-3.9246859236219484e-05,-2.0986024518363406e-05,-4.512044900761065e-05,0.0,3.3975048989513056e-10,-0.0008619270214782023,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9019186552083783e-07,-5.740344761331572e-07,-5.759872911211864e-08,-4.414413386650102e-07,-3.08112616485598e-07,-6.919552280401119e-07,-3.838426177271148e-07,1.0745815617766055e-06,6.90738933489595e-07,2.8164475000944754e-07,3.034465261019941e-07,0.0,-1.4943603666389314e-11,-2.0648896838271403e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.7186803024675076e-10,1.0831261946408052e-09,-1.0600931123183894e-09,3.949006209485203e-10,2.401999900805411e-10,1.6952108351208996e-09,1.4550005859440617e-09,-1.5985770724836975e-09,-1.4358021918486327e-10,-3.671318490828483e-10,-1.4797498645453883e-10,0.0,1.1102231550066355e-14,3.578837536715691e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004365053918353735,-0.002394926264606631,-0.020244276174836352,-0.018274461375699977,0.009757018037521813,0.01172742392625983,0.0019702136546277385,0.026625363801873234,0.028596102033045197,0.00046587318223313104,0.010099386215526494,0.0728332119446452,-3.0069962276547425e-07,-0.20607436254345696,0.0
