,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008491332105652459,7.037614861610638e-05,-0.004743147754225392,-0.003823674201172961,0.0029416324823670933,0.0038611766982900495,0.0009195171671077733,0.012672521414334056,0.013592155107455537,-0.0003420301301928821,9.782435971599396e-05,0.0,0.0,-0.38092770899152645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3521388907595734e-07,-1.2033196207478572e-07,2.720475786210839e-07,1.650174387963031e-08,2.0083350690008538e-09,-2.5353749458639185e-07,-2.555458414872855e-07,-9.354835794148578e-09,-2.6490066799206625e-07,4.556464441113767e-08,3.1280375275418296e-09,0.0,0.0,-2.8718948227550164e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.182307355481696e-05,5.3400375040068436e-05,0.0003049874357416342,0.00028656469427582466,-0.0001551589921461278,-0.00017358164884865231,-1.8422685276278184e-05,-0.0010003738272254571,-0.001018796328198509,-2.8306063913865794e-05,-9.77506668474645e-05,0.0,0.0,0.015610661996519781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097362691246851,0.009257809717968569,0.009112819866246616,0.014273525702375217,-0.0007851108537505883,0.004375084225836373,0.005160235593162394,-0.05589645278808446,-0.05073910158356677,-0.007628765606198915,0.018371852063933877,-0.08403361344537635,0.0,1.8142523227803573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.640420703253455e-06,1.3362611880537173e-05,1.7069945544628894e-05,2.3792137422187296e-05,-3.512567805953764e-06,3.209622693124604e-06,6.722190732184081e-06,-9.14807429034867e-05,-8.475855831263105e-05,-1.0889759441737472e-05,5.431172481108065e-06,0.0,0.0,-3.701268162080795e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4785885633223026e-05,-0.0001228916769332035,-0.00013212511896663686,-0.00020023085758971704,2.0502716706510855e-05,-4.760312587015295e-05,-6.810582860985705e-05,0.0007797027917236094,0.0007115964320974483,0.00010122473061003686,-0.00011302173435365812,0.0,0.0,-0.04723438146454189,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.416889486952173e-06,-2.171518223623646e-05,-5.727431497222225e-06,-2.0025724472883498e-05,-9.061551884570026e-06,-2.3359844391243173e-05,-1.4298293807309037e-05,8.529544815216252e-05,7.099714215655194e-05,1.840524539148698e-05,-8.052846080586703e-05,0.0,0.0,-0.000743877772980712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.964905535978594e-05,9.22716775289384e-05,0.0003003099438084765,0.00031293259383586295,-0.00013516106315175844,-0.00012253846809518224,1.2622612119992481e-05,-0.0011251913865373306,-0.0011125689164406278,-6.35598286867497e-05,-6.0419162532811515e-05,0.0,0.0,-0.009877302942730676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637328208901633,0.01925906154600772,0.007981400413828799,0.020603303384899938,0.005328893752371425,0.017950461953338118,0.012620895646848393,-0.08584981605663981,-0.0732397554254824,-0.016464268929630384,-0.014638309816104094,0.0,0.0,0.2804753053773343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.304580923998116e-07,-1.1330153096093501e-07,2.549385302213458e-07,1.1178918194806728e-08,9.278246644522362e-09,-2.344813655134145e-07,-2.4375961883487585e-07,4.308495278017215e-09,-2.3945111856271985e-07,4.0888891356903227e-08,3.6416749663216237e-09,0.0,0.0,4.0215847529585196e-07,0.0
