,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026796989522864727,-0.0010636452300085805,-0.012078617181958148,-0.01046271535531609,0.005838216497412079,0.0074544078774522095,0.0016160970288028678,0.01730814582025318,0.018924522565479513,0.00013138383884149719,-4.556405659418722e-05,0.0,9.288680973966758e-10,-0.2993399909317007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1106673676207453e-08,2.5963783885435542e-08,-2.7970967144765837e-08,9.099478397256698e-09,4.176841854413995e-09,4.124728013645635e-08,3.707044890686597e-08,-3.7581091682819116e-08,-5.106467512584134e-10,-9.084879565186979e-09,-2.750776640476864e-10,0.0,0.0,1.4204979105647751e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021147863226274533,0.0001866816490407477,0.0005740150877016263,0.0005492180145720388,-0.00011707565446635807,-0.00014187255622430977,-2.4796930791732245e-05,-0.0009595159592763245,-0.0009843126521446447,-7.024440991142086e-05,-6.372530926996806e-05,0.0,6.624700815354049e-11,0.008466076049901539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012431741434474428,0.02984937823733084,0.027099089011852845,0.0445192802024812,-0.0008607698399775966,0.016554552009332608,0.01741547175642572,-0.09775263912752911,-0.0803541914543616,-0.015794687090445604,0.012425343738523395,-0.14936519790888403,8.872677074249042e-08,1.5274366887550461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.678715576565764e-06,1.1235892928579418e-05,6.324357253606295e-06,1.3881534797523579e-05,1.2810617532526314e-06,8.83823892931886e-06,7.557177070568558e-06,-3.2659895027731854e-05,-2.510272042878592e-05,-6.153359785470854e-06,5.1594127850711815e-06,0.0,-1.676436774121772e-12,-3.147938162455621e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000474393390082644,-1.435255525698809e-05,-0.0007057706375684879,-0.00024573086717916864,-0.00026470417022683484,0.00019533762924669304,0.00046004301723369444,1.5944020035226443e-05,0.00047598711060774934,-4.5832167617458146e-05,-8.267716116514522e-05,0.0,4.498623714398291e-11,-0.025648708634846546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4544594247491075e-05,1.8264203804566408e-06,-1.0824152661342677e-05,5.5468625820224474e-06,-1.7916302149610083e-05,-1.5452880793939441e-06,1.6371017005307444e-05,-2.780935875484459e-05,-1.1438346313234017e-05,-4.024164997521362e-06,-9.686891730907026e-06,0.0,4.662936722722809e-13,-0.0001847864036913515,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00047418032196896103,0.00011833785663119807,0.0007943148935180683,0.00043847128900115353,0.0001840534002772161,-0.00017178803269397283,-0.0003558407780215204,-0.0003815989436533143,-0.0007374383637910933,3.5391004319788736e-05,-1.3967975320370355e-05,0.0,-1.0004219716298864e-10,-0.007251145802206127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017137530459084217,0.04664991623954895,0.021610602859493882,0.0511243085241459,0.013083739206063922,0.04259492882101876,0.02950732895297915,-0.12175129470143235,-0.09227989130348906,-0.025124470345176644,-0.01271481894990646,-0.07468259895444201,3.6655012510415235e-08,0.23726960468230676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003634270878255246,0.00022532973379861649,-0.0004174596897053462,0.00017129681379660962,-0.00031445920418403964,0.0002742979057412349,0.0005887589613344751,-0.0008657622717186946,-0.00027700840764809944,-0.00017091403663205395,-2.163836297406026e-05,0.0,3.085531842807436e-10,4.354304805630813e-07,0.0
