,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.773635327534926e-05,-6.773456102947971e-05,-0.0002563918607063876,-0.00025639006845473825,0.00014367530587050265,0.0001436770981233689,1.792245543705704e-09,0.00046863372661003894,0.0004686355188672399,2.7495269858072144e-05,0.001115505076001661,0.0,-1.1102230246312836e-14,-0.3492796350424075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.214592206372766e-09,4.214570114184556e-09,1.471482917530818e-08,1.4714804704865384e-08,-7.552239480727869e-09,-7.552258907811052e-09,-2.2204477996242407e-14,-2.7215198067918582e-08,-2.721521952161396e-08,-2.016055181860384e-09,-1.9289928143626068e-10,0.0,0.0,3.2479048098682396e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.704447183901081e-06,5.704382870828792e-06,2.1583535227144367e-05,2.1583470927339577e-05,-1.2090020611925855e-05,-1.2090084912918686e-05,-6.430416827711802e-11,-3.9450983173855876e-05,-3.9451047479712916e-05,-2.315945429100346e-06,-8.860614686774983e-05,0.0,0.0,0.027111130138450113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038603081878413483,0.00038604092099563174,0.0014595716413339582,0.0014595817436735478,-0.000817003481932296,-0.0008169933798239216,1.010218261588744e-08,-0.002667874727231138,-0.0026678646253180866,-0.00015671337354312544,0.0009592178496582877,-0.1855287569573409,1.8873791418731824e-13,2.9890125812710293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.786626307172448e-06,4.786564002646993e-06,1.8105004595346297e-05,1.8104942290630447e-05,-1.0138251791412448e-05,-1.0138314095724541e-05,-6.23057652574562e-11,-3.309367243354009e-05,-3.309373473874019e-05,-1.9445276592230333e-06,4.588898608237182e-06,0.0,0.0,-9.860669767290421e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1299499429053123e-05,-1.1299478487047525e-05,-4.274255655451778e-05,-4.2742535602175016e-05,2.3936306622664964e-05,2.3936327566560132e-05,2.0949924989454712e-11,7.81265218501595e-05,7.812654280234767e-05,4.587688408279792e-06,6.512073307909187e-05,0.0,0.0,-0.10959826487497956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194160967114463e-05,-2.194247120071672e-05,-8.296716506087504e-05,-8.296802659137801e-05,4.644501781637937e-05,4.6444156301324075e-05,-8.615226440152073e-10,0.0001516504098294192,0.00015164954831571606,8.904856022323844e-06,0.00014037319394282014,0.0,0.0,-0.008933962418960278,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.324653567271438e-06,2.3245961076602775e-06,8.78653102059203e-06,8.78647357386227e-06,-4.916673506644241e-06,-4.916730953743262e-06,-5.745408681527723e-11,-1.6061219689411588e-05,-1.606127713884959e-05,-9.451434941636976e-07,-7.070472037039796e-06,0.0,0.0,-0.012946113297393607,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6609929944947388e-05,-2.659849474386957e-05,-0.00010109670316059204,-0.00010108526797471292,5.686164489447096e-05,5.687308011258077e-05,1.1435206247913857e-08,0.00018475493306969692,0.00018476636831271537,1.0796996698874368e-05,0.0017715298774311947,0.0,0.0,0.5025361998647773,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.214810238823902e-09,3.214787358509231e-09,3.4102346101283083e-09,3.4102012282924167e-09,2.9957862893192865e-09,2.995761703561915e-09,-2.2204477996242407e-14,-6.948614513845324e-09,-6.9486199914265885e-09,-2.4777646762160115e-09,4.4434925351650545e-09,0.0,0.0,9.443435713076268e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0971161363679296e-06,-3.09702413737305e-06,-1.1730261252995216e-05,-1.1730169239095595e-05,6.5773829284334215e-06,6.577474937673028e-06,9.200425457743042e-11,2.1439814508645378e-05,2.143990652579267e-05,1.2561925276247065e-06,4.8982963372021255e-05,0.0,0.0,-0.02118049008351937,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0250145720897473e-09,3.0249661276152326e-09,5.684369604041234e-09,5.684325991529454e-09,4.4867270281335335e-11,4.482688465404868e-11,-4.4408955992484814e-14,-1.1005851855275474e-08,-1.1005882507816524e-08,-2.1032747985028595e-09,-2.3350345740771024e-08,0.0,0.0,-3.433505186448239e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.988841468597661e-07,3.9887705295983104e-07,1.5045379926235267e-06,1.504530906567892e-06,-8.401367526558899e-07,-8.401438418726718e-07,-7.094330719799449e-12,-2.750489355200439e-06,-2.7504964461754025e-06,-1.6261912698373074e-07,-5.776557680554054e-08,0.0,0.0,-1.5322174145060575e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5847740142783566e-05,3.5846969444470374e-05,0.0001356520574624532,0.00013565128676267608,-7.599525138645697e-05,-7.599602208312967e-05,-7.706952267715777e-10,-0.0002479470777846415,-0.00024794784847962834,-1.455336513429816e-05,-3.033830227427452e-05,0.0,2.2204460492625672e-14,7.811855548158706e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.995961752936984e-09,4.995800496707795e-09,1.6777340952777137e-08,1.6777185851109013e-08,-8.206520154860494e-09,-8.206674834365648e-09,-1.5543134597369685e-13,-3.082751855502813e-08,-3.082767471618774e-08,-2.304601612902116e-09,-1.0685979849981197e-07,0.0,0.0,-2.887870313807869e-05,0.0
