,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774333524090462e-05,-6.774154331821975e-05,-0.00025640053526798797,-0.00025639874333578054,0.00014367022068150843,0.00014367201260699579,1.7919235787747308e-09,0.00046865105364611706,0.0004686528455653434,2.750041869098084e-05,0.0011155101552921072,0.0,-1.1102230246312836e-14,-0.3492795449615068,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6369709002494574e-09,3.6367196218251655e-09,1.3915768477178447e-08,1.39155029093828e-08,-7.881656865300072e-09,-7.881932551704152e-09,-2.5535149695678377e-13,-2.5421685375685383e-08,-2.542194715866699e-08,-1.4528975091412425e-09,4.44588295067313e-10,0.0,0.0,1.1504167635415883e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703759123655173e-06,5.703694708382224e-06,2.158132933621994e-05,2.1581264926465564e-05,-1.2089007743182056e-05,-1.208907217811291e-05,-6.441519066709823e-11,-3.9446842383428415e-05,-3.94469067959039e-05,-2.3155240436835316e-06,-8.860583230514293e-05,0.0,0.0,0.027111123189067686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602854148182277,0.0003860386475291146,0.001459567445588511,0.0014595775517482028,-0.0008170036093645632,-0.0008169935034432295,1.0106012888341636e-08,-0.0026678666686942667,-0.0026678565629508844,-0.0001567118195228669,0.0009592192366233577,-0.1855287569573409,1.8873791418731824e-13,2.9890125740491404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782214599811611e-06,4.782152431588335e-06,1.809957551736088e-05,1.8099513364668867e-05,-1.0141523396701325e-05,-1.0141585555381945e-05,-6.216143615047966e-11,-3.308253630595355e-05,-3.3082598470514675e-05,-1.941098795905175e-06,4.592345326594884e-06,0.0,0.0,-9.864907091977199e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298214826265349e-05,-1.129819442965963e-05,-4.274148778466571e-05,-4.274146739657829e-05,2.3937833146885484e-05,2.3937853526089695e-05,2.039481303954834e-11,7.812406104317746e-05,7.812408142203177e-05,4.586606318904268e-06,6.511959224362125e-05,0.0,0.0,-0.10959822058447218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194969653414281e-05,-2.1950558896062095e-05,-8.297630175680663e-05,-8.297716412412347e-05,4.6438107460955944e-05,4.6437245091611614e-05,-8.623664141790512e-10,0.00015166893710255762,0.0001516680747243912,8.910897733831093e-06,0.00014037928169597085,0.0,0.0,-0.008933875184326532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.320467922157297e-06,2.3204100526138578e-06,8.780693509190537e-06,8.78063564906427e-06,-4.919008032815762e-06,-4.919065899438636e-06,-5.786486965820682e-11,-1.604936778212976e-05,-1.6049425661757606e-05,-9.41882967915717e-07,-7.067228518688334e-06,0.0,0.0,-0.012946139176500247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610810684700635e-05,-2.6599377403115033e-05,-0.00010109791169844085,-0.0001010864784252294,5.686113153370549e-05,5.687256481120172e-05,1.1433285560567005e-08,0.0001847573881105369,0.00018476882139956688,1.0797657593751916e-05,0.0017715305419257605,0.0,0.0,0.5025362014809026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.823992365806924e-10,-5.824505247735027e-10,-1.4213298623987794e-09,-1.421367052948887e-09,3.577255333175779e-10,3.576853943159349e-10,-4.440895599248413e-14,2.68325849582427e-09,2.6832166577397664e-09,3.5225224925811525e-10,7.264110304669623e-09,0.0,0.0,1.1784393716065298e-06,0.0
