,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815347966182194,-0.0015059707242296837,-0.01488160208770048,-0.013572382842947425,0.007719449433143015,0.009028964619231878,0.001309414106517656,0.017429497858622654,0.01873914018944161,0.00026006644001709664,-0.00011738593823809227,0.0,1.3657144214596342e-07,-0.21599350127794376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9763666911300977e-08,1.203548582098082e-07,-1.0089251710309391e-07,4.9226032158822136e-08,3.2337476169671816e-08,1.8245600474899253e-07,1.5011853245095417e-07,-1.6937318595887579e-07,-1.925465678845823e-08,-3.588340469615957e-08,5.397914368741112e-09,0.0,5.118133518741807e-12,-6.467010445337379e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606907054614287,0.0002276318131200885,0.0005514620343888493,0.000618403403633581,-0.00018048367544019482,-0.00011354279616693474,6.694100008276949e-05,-0.0009206639015921894,-0.0008537235178078749,-8.601910606270985e-05,-5.561408944991773e-05,0.0,1.861446286955155e-08,0.0063709567753370815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016039396745042008,0.02666633622237037,0.03372293296120756,0.044351751355858775,0.0006002663020368058,0.01122556533542336,0.01062523525369192,-0.06849877037963718,-0.05788081328144885,-0.009527950572936102,0.010840996605531743,-0.2133712660028404,1.4692007408559996e-05,1.4238426335857521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3170597764630291e-07,1.7177092707403373e-06,-3.575188649447546e-06,-1.6257734529792033e-06,2.687419713987357e-06,4.636835038323382e-06,1.9494152521952146e-06,3.388181358962447e-07,2.288233388524913e-06,-8.820724889848433e-07,4.858298894242032e-06,0.0,-1.0225608885253697e-09,-3.183982299924066e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011272443949235958,-0.00022430906692195494,-0.0003248733054248378,-0.0004364576961067556,7.249835611902707e-05,-3.9086477979458034e-05,-0.00011158475321665565,0.0007141189203922894,0.0006025333703240136,9.360775746407543e-05,-5.00495523960349e-05,0.0,-4.4200500828385715e-08,-0.01932134828826397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.834277630329434e-08,-9.186841441924805e-07,1.867845914042531e-06,9.308190079667936e-07,-1.5964202231842105e-06,-2.533447113349557e-06,-9.37026916108531e-07,-2.973694947477355e-07,-1.2343964031753474e-06,5.149961125621884e-07,-4.187336970583023e-06,0.0,-1.0808587607746391e-09,-0.00011658675931050023,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018416627699524175,0.00030115738961520363,0.0005974567337030982,0.0007144483298413217,-0.00017666908952685372,-5.967839903832001e-05,0.00011699089716808215,-0.0011032457288957978,-0.0009862561224217204,-0.00011931487054878173,-2.244943567173066e-05,0.0,3.790420850080364e-08,-0.005568467622322478,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966358371404894,0.05085945017845305,0.023197962685853463,0.054394931513664445,0.016577790391169082,0.04777269440487464,0.03118973344505916,-0.10623977541778795,-0.07508317787549948,-0.022128979909606578,-0.011630523988257273,-0.0711237553342675,6.351412316312604e-06,0.2295260192252529,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009275319670798759,-0.0065258818721688205,0.0003534763770046519,-0.007099894675880995,0.0014287280529846997,-0.006024723142142135,-0.0074533447070935545,0.02044274198154857,0.012987873606429534,0.004508093489353257,0.00032669359233813283,0.07112375533428013,-1.7637318144036562e-06,7.31074351282699e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013345893950010462,-0.005824988273047823,2.3213450455366817e-05,-0.0071362703298293905,0.00247952466248264,-0.004680134976979869,-0.007159482118353349,0.020354279333857726,0.013193339954514953,0.004278239464631337,0.00013267320344040692,0.07112375533428013,-1.6750399562134273e-06,-0.0453433535277235,0.0
