,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001276437223688635,-0.0002966125462182521,-0.006722536610161896,-0.0057427652955828225,0.003916490357503413,0.0048963659172382105,0.0009798371844787015,0.015505285591481453,0.016485274702518243,-0.00011151093635516836,8.564049692162455e-05,0.0,0.0,-0.3828019840266568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7149131945886876e-09,3.670527507793036e-09,-3.7351285313155025e-09,1.65032601881522e-09,2.1140056721413378e-10,5.596853379435531e-09,5.385442344464514e-09,-7.68774164567662e-09,-2.302296296603789e-09,-1.876582415735872e-09,-6.876285930364528e-10,0.0,0.0,-7.327258109106217e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400421248711044,0.00011518096074879394,0.0003933674048639582,0.0004045441854681882,-0.00017190740719509435,-0.0001607306897724554,1.1176736631934937e-05,-0.0011724567327932997,-0.0011612801272061892,-6.759100332770614e-05,-8.815021740448791e-05,0.0,0.0,0.013094486394127407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029301234217824,0.016206196249973787,0.015312444750010978,0.024490099847723087,-0.000868785335570449,0.008307384932035904,0.009176249989497667,-0.07947029103739613,-0.07030133344046982,-0.011719901329572017,0.016065801325823952,-0.161290322580656,0.0,1.7398664363818914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.79519081381709e-06,1.754302371457335e-05,1.7762227168090075e-05,2.7510061045376723e-05,-1.7085097706838486e-06,8.039322205695627e-06,9.747832137183282e-06,-8.870691899968373e-05,-7.895909550498137e-05,-1.2629391585554e-05,5.460970162498244e-06,0.0,0.0,-3.238202900553844e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.92637294493213e-05,-0.0001778218821797185,-0.0001927952076302813,-0.00029135324844645574,2.8990032115633898e-05,-6.956822728258064e-05,-9.855823085074079e-05,0.00093492658823044,0.0008363674359267968,0.00012823351561591902,-8.824974865757421e-05,0.0,0.0,-0.040853653560201195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.562682331613453e-06,-1.664526616442883e-05,-4.048960831693138e-06,-1.513154480661568e-05,-7.00603573100813e-06,-1.808861936589653e-05,-1.1082584442661731e-05,5.452580934311732e-05,4.344321885734831e-05,1.247248382197091e-05,-3.435341986109585e-05,0.0,0.0,-0.0004273250201641686,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117801805686325,0.00017657244394389044,0.00041250558494804873,0.0004679001722172924,-0.00015660665861661749,-0.000101212386602904,5.539435876362124e-05,-0.0013985480665274245,-0.001343154482487676,-0.00011493981725512453,-5.071532255315825e-05,0.0,0.0,-0.006992211947998687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513341357814,0.028864683089374194,0.01380364359409619,0.03212240992587695,0.007440796694524729,0.025758397592117222,0.018316238023533438,-0.11050624981703541,-0.09221025238124884,-0.021389782321710172,-0.014121451245115794,0.0,0.0,0.264003879001461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2149292548584643e-09,2.861799408798421e-10,-1.5232675424381894e-09,-4.452005624781424e-09,7.73285058412343e-09,4.804120914892961e-09,-2.928746800175085e-09,1.025764512149756e-08,7.328902291133042e-09,-2.3653770303216626e-09,-5.491980999646406e-10,0.0,0.0,4.950342754692233e-07,0.0
