,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774307105705949e-05,-6.774127875294933e-05,-0.0002564001848236969,-0.00025639839253051636,0.00014367038817268747,0.00014367218046209824,1.7923010549006975e-09,0.00046865030705342417,0.00046865209936764954,2.75001985002752e-05,0.0011155099282875787,0.0,-1.1102230246312836e-14,-0.34927953488578567,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.887164183749838e-09,3.887065589817966e-09,1.4316134449842329e-08,1.4316025501500119e-08,-7.799790939116175e-09,-7.799904877001292e-09,-9.9920150983091e-14,-2.6243017931594732e-08,-2.6243126525507508e-08,-1.6584928920651997e-09,2.3032014842829618e-10,0.0,0.0,1.1750706363772952e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7036787502336645e-06,5.703614500091991e-06,2.1581410385768576e-05,2.1581346144405675e-05,-1.2089269024309645e-05,-1.208933328428902e-05,-6.424865708212751e-11,-3.944698439618186e-05,-3.944704865493344e-05,-2.3154558639322836e-06,-8.86057665758045e-05,0.0,0.0,0.027111120443504926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602878449626635,0.00038603888676969647,0.00145956776577453,0.0014595778681471367,-0.0008170034528555963,-0.0008169933507202528,1.0102227024843448e-08,-0.0026678673114076614,-0.0026678572094448144,-0.0001567120082050715,0.0009592190344214788,-0.1855287569573409,1.8873791418731824e-13,2.9890125782299184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.783275440182986e-06,4.7832131203087845e-06,1.8100836696072706e-05,1.8100774376047965e-05,-1.0140687086964175e-05,-1.0140749420143351e-05,-6.231686749645442e-11,-3.308518108318475e-05,-3.308524340366783e-05,-1.941958919793851e-06,4.591456048585008e-06,0.0,0.0,-9.863428935516974e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1297898529826746e-05,-1.1297877573851909e-05,-4.2741076705989355e-05,-4.274105576450346e-05,2.3938043201192352e-05,2.393806413298283e-05,2.0949924989454744e-11,7.812320731662814e-05,7.812322826620358e-05,4.586358243189206e-06,6.511933515070404e-05,0.0,0.0,-0.10959821908935317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949805867469313e-05,-2.1950667251015208e-05,-8.297635004285264e-05,-8.297721143631575e-05,4.643792971655984e-05,4.643706831718007e-05,-8.613894171472313e-10,0.0001516690575995562,0.00015166819621043645,8.911019791406356e-06,0.0001403793697933949,0.0,0.0,-0.008933870300470962,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3205981207693645e-06,2.320540645254035e-06,8.780928036937151e-06,8.780870573767212e-06,-4.918994747798249e-06,-4.919052223674437e-06,-5.747629129327356e-11,-1.6049838345619337e-05,-1.6049895830038763e-05,-9.419885379748708e-07,-7.067339274590625e-06,0.0,0.0,-0.012946141800004808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610578700976338e-05,-2.659914348770293e-05,-0.00010109761083808951,-0.00010108617562887958,5.686128630564753e-05,5.687272152347454e-05,1.1435217350152873e-08,0.00018475676742355816,0.00018476820266802348,1.0797475057422343e-05,0.0017715303450248107,0.0,0.0,0.5025362048992911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.005460104672425e-10,-2.004953394688596e-10,-9.535007986192043e-10,-9.534534567714156e-10,6.43232277235488e-10,6.432597316251436e-10,4.4408955992484884e-14,1.6977824976676965e-09,1.6978277893194903e-09,3.623149228225645e-11,6.946243002061061e-09,0.0,0.0,1.182145710227572e-06,0.0
