,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987084406279551,-0.0015066947051105358,-0.016312528123570983,-0.014832335696788624,0.008434782494173072,0.009915341288530161,0.001480433922979898,0.0168315260434507,0.018312209146040315,0.00020699202981544907,-0.0001634088140917465,0.0,5.52856855813453e-07,-0.1991577970252377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9687242557764373e-10,-4.91948611038409e-10,6.118309343099723e-10,-7.698559385277231e-11,-1.5880810232820177e-10,-8.476433381976835e-10,-6.888164571252233e-10,5.794375419701107e-10,-1.0939039360140586e-10,1.2723991730844571e-10,4.1727277631547964e-11,0.0,-1.1102283664608495e-13,1.0772218028605969e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001599673169385105,0.0002243242265874301,0.000554850079515216,0.0006192072432957522,-0.00017850534115484396,-0.00011414864935679324,6.435680670135167e-05,-0.000828625515539331,-0.0007642692421217992,-7.701441314705984e-05,-5.092405418145475e-05,0.0,6.88128534382203e-08,0.005476437570451653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415264068579902,0.03344713799126011,0.0352502156217068,0.053285665606570956,-0.0015862093099524332,0.01644259940097604,0.01802909469013166,-0.08364810325069169,-0.06563408955631135,-0.01288395894245731,0.009703073469423267,-0.20876826722338993,6.571428053044459e-05,1.3739603606374173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9674613992880836e-06,-2.0429275325611266e-06,-7.497814589663315e-06,-7.5732807103147275e-06,2.7728653942316976e-06,2.6973992417982747e-06,-7.546613090636831e-08,9.41300731167031e-06,9.337541164115666e-06,6.13853740985022e-07,4.662504763567631e-06,0.0,-4.76470046663804e-09,-3.2651986425326976e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151921846889264,-0.00021205346786254268,-0.00034003382584580255,-0.0004405678455195365,8.435143962248134e-05,-1.6183006716293233e-05,-0.00010053436151141059,0.0006440257041349041,0.0005434906951500487,7.98705875943316e-05,-4.688043099032426e-05,0.0,-1.7589060460692326e-07,-0.016478913881826342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.338943327143586e-07,-1.1488297246783898e-07,2.0463601618500224e-06,1.5975828341630557e-06,-1.133940962127184e-06,-1.5827183016867693e-06,-4.4877730574943277e-07,-1.5318232201324817e-06,-1.980600525951032e-06,1.1884295247145218e-07,-3.0617783548674326e-06,0.0,-3.3233020807455843e-09,-9.770548318183475e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033337954941492,0.0002879423134784586,0.000599015592207519,0.0007066249766808362,-0.0001785389107738719,-7.093036303992303e-05,0.0001076087398793216,-0.0009796239521763191,-0.0008720162664599038,-0.00010334661553485378,-1.8476472641897758e-05,0.0,1.4537845376400402e-07,-0.005471043876834768,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034123480377913,0.05175936232717583,0.023450676650416852,0.054869780903525296,0.017675985401186624,0.04909327572340325,0.03141173798801531,-0.09906032909172198,-0.06767970767474196,-0.02049639062407944,-0.011127316976014236,-0.06958942240779252,2.4867420789451315e-05,0.2254561937996546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.134009629605428e-11,7.86216263272773e-09,-1.4261126113922537e-08,-6.307622017626539e-09,1.2054264778824922e-08,2.0007743673142546e-08,7.95349952579049e-09,3.2137707635162724e-11,7.985632698549982e-09,-3.5434223609816937e-09,6.085392475783462e-11,0.0,7.571757459262994e-12,3.3610121157654234e-07,0.0
