,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492214814377408,7.047250648505864e-05,-0.004743326843803264,-0.003823668670026913,0.0029416326353615975,0.003861361487846299,0.0009197017982368061,0.012672481363982082,0.01359229971126428,-0.0003420682780869442,9.782471700672151e-05,0.0,0.0,-0.38092777506275194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.25424497970623e-10,2.6304488514780148e-09,-1.6326392794284062e-09,1.9232281578809315e-09,-2.369730737804409e-10,3.3189025293307837e-09,3.555876441774475e-09,-6.9320140331879105e-09,-3.376137033224145e-09,-1.315106933380762e-09,2.2382716075064617e-10,0.0,0.0,2.811161124553619e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.172087190397713e-05,5.348682875226139e-05,0.0003047829474789146,0.00028654886183014704,-0.00015516162006792402,-0.00017339562183065206,-1.823403007277618e-05,-0.0010003596307548142,-0.0010185934784132792,-2.8338905473651914e-05,-9.775347601646374e-05,0.0,0.0,0.015610697089674235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0040972756048323665,0.009257880930219816,0.00911264460302817,0.014273508741219519,-0.000785112118345318,0.0043752412566147834,0.005160393889840151,-0.055896429205813884,-0.05073891979188699,-0.00762879268014756,0.018371853728624786,-0.08403361344537635,0.0,1.814252887851781,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.517815944943461e-06,1.3473556523168454e-05,1.6821700922294005e-05,2.3777442227790346e-05,-3.512864057399231e-06,3.4428758433039534e-06,6.955740139963227e-06,-9.147446090713475e-05,-8.451872711665766e-05,-1.0932052766610339e-05,5.429039556371424e-06,0.0,0.0,-3.697966932180783e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4901430645766004e-05,-0.00012277619475497143,-0.00013235795452712238,-0.00020023266605528187,2.0501352562269827e-05,-4.737346271857499e-05,-6.787480136133057e-05,0.0007796729606408461,0.0007117976300809062,0.00010117922348268218,-0.00011302432649102876,0.0,0.0,-0.04723431902169453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.549689036766398e-06,-2.1599372508173363e-05,-5.9945038668102524e-06,-2.0044187557040557e-05,-9.063638854578726e-06,-2.3113322097731344e-05,-1.4049684520653289e-05,8.530845797491716e-05,7.125876147602235e-05,1.836124941866744e-05,-8.05303263885896e-05,0.0,0.0,-0.0007438171232521333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.953708484872404e-05,9.237331261412165e-05,0.0003000852280148118,0.00031292148409265634,-0.000135163278564953,-0.00012232707834607172,1.2836217563052383e-05,-0.001125190895253698,-0.0011123548221130095,-6.359866544536046e-05,-6.04212162157131e-05,0.0,0.0,-0.009877367025315859,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637257683989117,0.019259127429016518,0.007981257029890457,0.020603296401503605,0.005328894150066916,0.017950598766115763,0.0126210320546166,-0.08584981765333041,-0.07323962073171467,-0.016464294809232023,-0.014638310435421072,0.0,0.0,0.28047541165847395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8835674046876988e-10,1.6713495105751818e-09,-6.805124049433646e-09,-5.3221215249526546e-09,6.996418839242366e-09,8.479420848384915e-09,1.483005142491383e-09,1.42540699205036e-08,1.5737075031754128e-08,-2.7835000317168106e-09,4.622701644903724e-10,0.0,0.0,6.382353784709101e-07,0.0
