,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092525623084663,-0.0005352660327662687,-0.007761454280806644,-0.006787528647800524,0.004389857447197898,0.005363901434149273,0.0009740012296881989,0.016567789443534386,0.01754195204369762,2.040426566160165e-05,7.078378356696065e-05,0.0792393026941346,0.0,-0.31755643350211404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.22397653247758e-08,-1.256546938684528e-07,1.8440954487781305e-07,-2.3484934277553305e-08,-1.415999852935108e-08,-2.220544592275826e-07,-2.0789445155883352e-07,1.4782079314420524e-07,-6.007364798009981e-08,5.093496824799069e-08,-2.8317198245159663e-09,0.0,0.0,1.9479427301948332e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011887089308505273,0.00014593902062574939,0.00043190729035142155,0.000458975502604122,-0.00017648684291729765,-0.00014941879532150954,2.7068095374265857e-05,-0.0012131456068268573,-0.001186077839826221,-8.334026770216973e-05,-8.322569192439147e-05,0.0,0.0,0.011145199326298786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00851685905671257,0.019792905472693727,0.018384140477134495,0.02966129943758788,-0.0007931698282918131,0.010481826873923416,0.011275086132800875,-0.0879227951564813,-0.07665762239456408,-0.013397584239926482,0.015183422306635113,-0.1584786053882692,6.66133814775095e-14,1.6809184588891686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.773489442741437e-06,1.793084505815791e-05,1.6813599548515953e-05,2.69709560879089e-05,-7.560824682882051e-07,9.401272299016363e-06,1.0157354838908947e-05,-7.987699154118423e-05,-6.971964481099647e-05,-1.2128756495466928e-05,5.430611128309742e-06,0.0,0.0,-3.5901379724955554e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.975045371809388e-05,-0.00020144620859911775,-0.00021945968080923895,-0.0003311552908284052,3.263347344284401e-05,-7.906241813599242e-05,-0.00011169585513311623,0.0009675155090518942,0.000855818573253287,0.0001357755700667112,-8.077808535417762e-05,0.0,0.0,-0.029646472452951444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.567560787476799e-06,-1.3987795621864632e-05,-2.9322949238370475e-06,-1.2352529902914182e-05,-6.110475396893793e-06,-1.5530710071080414e-05,-9.420235251142586e-06,4.13796802708074e-05,3.195944113101729e-05,9.85536613170456e-06,-2.4692103918894967e-05,0.0,0.0,-0.00037334807763069936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016782148898297,0.0002174813468393706,0.0004609398820013984,0.00053825365534424,-0.00016248870786514448,-8.517541650189188e-05,7.73134169928286e-05,-0.001468399549432854,-0.0013910872677007889,-0.00013466239810131607,-4.594727887162931e-05,0.0,0.0,-0.013746900311549515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435642334088788,0.03364517721751243,0.016412747151467934,0.037623125455441275,0.00868314363146951,0.029891882726344254,0.02120689766948537,-0.11841566597280276,-0.09723388059242315,-0.023263454383191547,-0.013820235909170411,0.0,3.330669073875475e-14,0.24392120093345687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.762211826223139e-08,-1.1473215740358563e-07,1.6124372285101525e-07,-3.111056469512979e-08,-1.2769865472415513e-09,-1.936312595018505e-07,-1.9235426376224638e-07,1.5019357551387035e-07,-4.2160678521197755e-08,4.345519100807547e-08,-7.011588537399148e-10,0.0,0.0,4.615390436757273e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.967152947570953e-05,9.03222844717736e-05,-0.00041540290753707684,-0.0002854095820417959,0.00031484050212654264,0.00044483477692065814,0.00012999386552573533,0.0006076103284938184,0.0007376049838741228,-8.123076527259939e-05,-0.00022103708862558118,0.0,0.0,-0.03912468399092775,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5183598308100412e-07,-2.3681304020704286e-07,3.507942557445964e-07,-3.785478494621785e-08,-3.588617698779499e-08,-4.245351923540732e-07,-3.8864901514258577e-07,2.909335012153708e-07,-9.771550370611586e-08,1.0406681695147866e-07,3.726242343051088e-08,0.0,0.0,-5.657585553396586e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4581177542570695e-06,3.3719129892795826e-06,3.2167642619002026e-06,5.130559516036545e-06,-2.0120959274509054e-07,1.712585615744861e-06,1.913795205950433e-06,-1.514535415054893e-05,-1.3231559229566168e-05,-2.2633742774779066e-06,3.3862881977153744e-07,0.0,0.0,-1.0297684222095258e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2150000344427773e-08,-2.530395288993039e-08,2.029424058154451e-07,1.3548843840315394e-07,-1.0956168959708492e-07,-1.770156497939891e-07,-6.745395489411372e-08,-3.0418518244685373e-07,-3.716391338630103e-07,1.9736191634652955e-08,1.8515586340900446e-08,0.0,0.0,2.4708231941398904e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5518238193933196e-08,-2.6308868524944337e-07,4.059761784143005e-07,1.5840572789131274e-07,-4.1320886270612746e-07,-6.607792946483828e-07,-2.475704430516246e-07,-1.451339340902556e-07,-3.9270436776001564e-07,2.1499597721677013e-07,1.004770330006911e-07,0.0,0.0,-2.0943928071749015e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3016266601180904e-07,6.859863821129114e-07,3.2984335029332266e-07,7.856670599092487e-07,1.361114026411637e-07,5.919351282046146e-07,4.558237119212817e-07,-2.481466639025272e-06,-2.0256429355930143e-06,-4.774022739421922e-07,7.083043281398135e-07,0.0,0.0,-9.737630964756883e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.092794603250138e-06,-4.6289600069945004e-05,0.00010132164595029877,5.093920228627793e-05,-8.76450788841623e-05,-0.00013802742734177596,-5.038239261548781e-05,-8.128972515535947e-05,-0.00013167207681331365,3.760558057274653e-05,6.320620500906246e-05,0.0,0.0,-0.0044441611681919155,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2047923008537698e-08,-2.5382401584300927e-08,1.5472676111739403e-08,2.1381746954611774e-09,-3.801431422303094e-08,-5.1348800086156665e-08,-1.3334479662211403e-08,1.4371676157642538e-08,1.037207109929957e-09,2.2355657700840015e-08,-7.559787228054017e-09,0.0,0.0,-2.44000890487964e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.589055029452196e-08,6.901182714964773e-09,-5.3432324069691034e-08,-1.0640602033858065e-08,-1.933946799603072e-08,2.3452258371012935e-08,4.2791729436361834e-08,-3.2207861736447548e-09,3.9570954815980854e-08,-9.10368553410881e-09,-2.735715559555271e-08,0.0,0.0,3.37647614014008e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.000175735446139809,-0.0007894910913538671,0.00011565185360422148,-0.0004981055800164482,-0.00045066671260147816,-0.0010644206703969508,-0.0006137567237926442,0.0019009430307177356,0.0012871746397692678,0.0005797850913113967,-0.0016215112153569764,0.0792393026941346,0.0,-0.18808111679895495,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.633505525327944e-08,8.787438453625625e-08,-1.050706588370445e-07,2.9138747087613223e-08,9.083468111208342e-09,1.432928991735438e-07,1.3420944031312454e-07,-1.1933541964834153e-07,1.487402658667882e-08,-3.4476141583876486e-08,4.020142019389066e-09,0.0,0.0,1.0545965663876774e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.271284255034101e-06,2.565602587897038e-05,-1.121767299953765e-05,7.167065196842961e-06,2.4716081726821588e-05,4.310082655590512e-05,1.838474028958131e-05,-3.6895174770775494e-05,-1.8510441258045898e-05,-1.8129272327934328e-05,-7.56821790432156e-05,0.0,0.0,-0.000988670188145044,0.0
