,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025980314216874694,-0.001447650584784895,-0.01334464322737863,-0.012194386020636593,0.006959390370919223,0.008109881157442784,0.0011504107249418057,0.017933102897400067,0.019083719926680783,0.00030087643003110605,-7.013442772669109e-05,0.0728332119446452,1.662657984483214e-08,-0.24432082122135107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1685880318192844e-10,9.160944873054642e-09,1.4229390142465056e-09,1.026703401105071e-08,-6.668135258443206e-10,8.177284832123729e-09,8.844091002848513e-09,-2.7978505798975457e-08,-1.913441354793714e-08,-5.680123327949952e-09,1.6022739225485164e-08,0.0,4.218847989025169e-13,4.844023965329301e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944674037777872,0.0002270062826330713,0.0005431253491895543,0.0006106851506567091,-0.00018177506640107432,-0.00011421575466993987,6.755943453151501e-05,-0.0010232546894509158,-0.000955695946226712,-9.503504748911045e-05,-6.078012697951483e-05,0.0,2.657541166139354e-09,0.007019744243855289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962668121175501,0.03176079504627008,0.030477645058230973,0.04827871092951617,-0.0007248076467082002,0.017070705547743193,0.017795642178629948,-0.09332709567171514,-0.07554806164909321,-0.014981085901362053,0.011399775506257077,-0.2184996358339356,2.096130848588428e-06,1.4840904727472086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8607735148652089e-06,6.029033692442588e-06,1.2677289234663168e-06,5.435989081550684e-06,2.3881934500329488e-06,6.5564536449463e-06,4.168260100197357e-06,-1.2664084429463696e-05,-8.49582486139834e-06,-2.9856762237353833e-06,5.0380052139030405e-06,0.0,-1.0037527544414881e-10,-3.361856892672009e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011294117782664901,-0.00023494351240059186,-0.00030821622456752657,-0.00043021832091933815,6.07252782639637e-05,-6.127726820348133e-05,-0.0001220024723711182,0.0007952520998187823,0.000673248657217571,0.00010922062169343664,-5.5415262635226274e-05,0.0,-5.936596356682966e-09,-0.020178073956782644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5209118239723116e-07,-2.6478033832033484e-06,1.6676203878896689e-06,-5.280918729922308e-07,-2.3372413973884908e-06,-4.532953577132512e-06,-2.195712215762135e-06,3.0121589341482723e-06,8.16446647608933e-07,1.3956965665906347e-06,-5.9808272151331855e-06,0.0,-1.953326618918653e-10,-0.00015022795538788527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018554431768909882,0.0003090481535052446,0.000590425407676414,0.0007139297435239816,-0.0001745337629841345,-5.1030371879470215e-05,0.0001235036066682622,-0.0012407383920242585,-0.0011172363177228885,-0.00013599643793219007,-2.6277104510212468e-05,0.0,5.237499938206846e-09,-0.007946174159580351,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023846432697689875,0.050677994417678174,0.028215808275332165,0.05504854208751559,0.019960560003943716,0.0467910793321778,0.026825164875103745,-0.10990413973508906,-0.08310845682667513,-0.02256588108589661,-0.011822125820999993,-0.0728332119446452,8.092466425862937e-07,0.23043114922228652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.647023926892693e-10,1.0959639797154138e-08,-1.0059842518543546e-08,1.7644972024181167e-09,7.312929238006027e-09,1.913727362353163e-08,1.1824338576352519e-08,-1.9257173026999844e-08,-7.432839259199247e-09,-7.978517509419112e-09,1.7539545334218916e-08,0.0,5.662138090533778e-13,3.784078890642493e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.812459436518545e-05,0.00018746860206733985,-0.0007872759033307835,-0.0005416844976370142,0.000590340869580747,0.0008359356586100678,0.00024559333918512454,0.0006021043848557342,0.0008476992027678315,-0.00011455706710906281,-0.00021910734428053636,0.0,4.462719607253923e-09,-0.04478442921692194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.002933475097717e-08,9.911100597223835e-09,4.05603134419848e-08,4.0442066983509245e-08,-1.712317120786729e-08,-1.7241394418504565e-08,-1.1823184084166032e-10,-6.902929185841483e-08,-6.914753019014633e-08,-5.9278313228113775e-09,8.791541047183328e-09,0.0,3.8857810425231814e-13,-3.1742707467121017e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.123550893363236e-07,1.960291777681514e-06,8.299300808954688e-07,2.0778667850701705e-06,6.077906297222071e-07,1.8557273242167336e-06,1.247936680451814e-06,-4.5062055303492475e-06,-3.2582689044365257e-06,-9.54671292346986e-07,4.837931128833272e-07,0.0,-1.332267786007948e-13,-1.0847702582082774e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6671405687018614e-08,6.1668830552168005e-09,1.4916606682408643e-07,1.2866154093799162e-07,-8.226833876442582e-08,-1.0277285850204564e-07,-2.0504521291083786e-08,-1.8703430831885746e-07,-2.0753882804580508e-07,-7.400438851729989e-10,1.5545777095651077e-08,0.0,-1.998401679011922e-13,-3.249069036962712e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.698504741662145e-08,-7.640836268684373e-07,8.884415619190823e-07,2.013429619617803e-07,-9.355802597981022e-07,-1.6226788412407093e-06,-6.870985853915584e-07,3.685591979275011e-07,-3.1853939411995296e-07,4.0928036966584607e-07,1.7830641650655493e-07,0.0,-2.4891203135248496e-11,-2.3809666405400493e-05,0.0
15,O + [Pt] <=> O.[Pt],1.530426605910409e-07,2.4273333011001885e-07,4.434940791313123e-07,5.331847480967197e-07,-1.0526821612488876e-07,-1.5577546113596816e-08,8.969067742271989e-08,-9.430319295693077e-07,-8.533412536758153e-07,-1.1659504314544603e-07,5.186506737474797e-07,0.0,-1.5898395579694845e-11,-8.318425048176195e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.3209582764500503e-05,-0.00017393544217105168,0.00017332244230687402,2.2596286683562874e-05,-0.00019799392346614287,-0.0003487195194304083,-0.00015072589439105288,0.00011535072027651562,-3.537534798635029e-05,9.228100040128574e-05,5.874318331283246e-05,0.0,-6.046042155303519e-09,-0.0042138730996767095,0.0
