,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515561860933262,-0.0009831655395642906,-0.009794443490095343,-0.008826128794835924,0.005297272581146291,0.00626573342602522,0.0009684095455866947,0.01784767150712076,0.018816253891260716,0.00022016802076110217,2.9746188492855648e-05,0.0,2.8865798640772593e-12,-0.29981793240547694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.638181962121857e-09,9.164366913804342e-09,-7.400154040662235e-09,5.402384224740648e-09,-1.611719349649662e-10,1.2641386625939257e-08,1.280255496426294e-08,-2.063128390394619e-08,-7.828727851389363e-09,-4.757136423885236e-09,-4.626936463096153e-10,0.0,0.0,-6.609627326209637e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001417299037404808,0.00019297153686609396,0.000490864621499974,0.0005421064335133034,-0.0001809596476627996,-0.00012971817988725594,5.124156050038872e-05,-0.0012070089596530713,-0.001155768017639233,-0.00010036006438800905,-7.495668858158168e-05,0.0,6.994405055264128e-13,0.009494821690869801,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01104193203770728,0.025784424123193418,0.023631807341097075,0.038376155283031406,-0.0005943247052339771,0.014146452095422975,0.01474086440926017,-0.09653972012118615,-0.08181308650116907,-0.015343575379069968,0.013673889718588409,-0.23023791250958828,4.773181849856677e-10,1.6114857516117644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.416619030266578e-06,1.5615064586203145e-05,1.2461130019026761e-05,2.1659576133648622e-05,8.299487729288667e-07,1.0028393812375835e-05,9.198444965248291e-06,-5.5371034142794524e-05,-4.6172594261732106e-05,-9.347375405129241e-06,5.355556205900959e-06,0.0,0.0,-3.431342408419283e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010435041584884408,-0.00023131594331306596,-0.0002609052229445556,-0.0003878705516459078,4.034616657612672e-05,-8.661954459581746e-05,-0.00012696565995446468,0.000953891073652398,0.0008269242025875058,0.00013668366733906692,-6.714163788772974e-05,0.0,-1.5099033135173356e-12,-0.02628606946979433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6742260222969447e-06,-9.093180872781705e-06,-6.308957063869717e-07,-7.049850689248156e-06,-4.562784546022514e-06,-1.0981739274279538e-05,-6.418955023471933e-06,2.142005047837769e-05,1.5001094084319465e-05,5.684350962267861e-06,-1.3993537934425596e-05,0.0,-9.992007221805897e-14,-0.00025862202790566564,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001680997467190715,0.00027760139157001175,0.0005326076562835444,0.0006421097002710762,-0.00016879855594982012,-5.9297280002919354e-05,0.00010950146078247139,-0.001478539924887982,-0.0013690400831301852,-0.0001534301506682297,-3.9512389501794727e-05,0.0,1.3322676295741197e-12,-0.011097376282824941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01549557770747042,0.041454678504355795,0.02015160930669967,0.04611191858025195,0.011192216650554969,0.037150200506666085,0.025955078907459486,-0.1242269808381682,-0.09830414514159982,-0.02513551159860186,-0.013253856911561711,-0.07674597083654307,1.9423351816166018e-10,0.2381581666952225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.462742261382454e-09,1.977552208786598e-08,-2.37597849077357e-08,2.478483261942502e-09,9.52412607378265e-09,3.576238677012679e-08,2.6238261602111108e-08,-2.736114937934174e-08,-1.1228821116408536e-09,-1.1424605815582703e-08,2.0790372810234898e-09,0.0,0.0,3.74645151066982e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.599674952516215e-05,0.00012381403869599352,-0.0005373690024220318,-0.0003675590486047377,0.0004081565723409928,0.0005779681317640699,0.0001698108663250481,0.0006136635534942872,0.0007834754618963243,-9.625151596006783e-05,-0.0002224592151386068,0.0,9.436895709483348e-13,-0.04186955572484694,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2166878543758938e-08,-1.1970290823087677e-08,4.6302045955226025e-08,2.2164883537033244e-08,-1.9382748675060918e-08,-4.351990058868129e-08,-2.4137162134835514e-08,-3.469724231088604e-08,-5.8834396710595444e-08,3.9517367987125265e-09,-2.5460915666353908e-09,0.0,0.0,-4.4088485204682614e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.316445781383872e-06,3.1746450281936228e-06,2.5740577942651874e-06,4.4322570610442565e-06,1.5409141227075941e-07,2.01229062832043e-06,1.8581992219860614e-06,-1.1303362789558391e-05,-9.445163772812057e-06,-1.8926388388611966e-06,3.882891946425678e-07,0.0,0.0,-1.0331644331519817e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.97848017638674e-08,-1.149458770547739e-07,2.645043591720555e-07,7.977367478832085e-08,-1.1018574665478949e-07,-2.9491642032986473e-07,-1.847306731956699e-07,-5.553328218158015e-08,-2.402639480277955e-07,5.344142952691906e-08,1.318839950075972e-08,0.0,0.0,3.384495728520245e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.166822620966288e-08,-4.0550812892744996e-07,5.453122287285742e-07,1.7147233630216541e-07,-5.649453793048811e-07,-9.387852675371195e-07,-3.7383989869799614e-07,1.9820025123375033e-08,-3.54019872678084e-07,2.8318844493351676e-07,1.2814543630868293e-07,0.0,-1.1102230246450997e-14,-2.2202124646755433e-05,0.0
15,O + [Pt] <=> O.[Pt],2.7390396966993015e-07,6.714571440157088e-07,4.615838268618655e-07,8.591369849170554e-07,1.0043988830043213e-07,4.97993053461758e-07,3.9755316896697595e-07,-2.252259846762237e-06,-1.8547066820739825e-06,-4.147912488764071e-07,6.417414587910419e-07,0.0,0.0,-9.53523404000244e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.513005399511798e-06,-8.726370966853805e-05,0.00012631466287872073,4.256384988979545e-05,-0.00012350689289391452,-0.0002072574966662012,-8.375070720539895e-05,-6.980855358710183e-06,-9.07315567196521e-05,5.987630967430599e-05,6.211684897529688e-05,0.0,-1.1213252548915506e-12,-0.00436908824951795,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3649026378501808e-08,-2.8521317387276407e-08,1.953291156893764e-08,4.6606215954544635e-09,-4.4317614444336057e-08,-5.9189894472206484e-08,-1.4872284526821019e-08,9.70634425775382e-09,-5.165933662598212e-09,2.1567939248747615e-08,-5.5437701940070535e-09,0.0,0.0,-2.3580592505616147e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.3062589855367e-08,5.111009597095086e-08,-9.379571897722599e-08,1.0376965474470194e-08,-1.541478660208853e-08,8.875790049473044e-08,1.0417269058776682e-07,-9.44825701661142e-08,9.69011907150875e-09,-2.819292497374461e-08,-1.5044783284416932e-08,0.0,0.0,-5.019970121171876e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001369286789182553,-0.0006620386419616611,0.00012215440968047522,-0.0004029569138264563,-0.0003763875507648735,-0.0009014962563688989,-0.0005251106820649953,0.0013841282132419411,0.0008590102629704449,0.00043108297114561174,-0.0011766008738169893,0.0,-7.494005416354424e-12,-0.14881552844652338,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.335404602938686e-08,2.042360992766467e-08,-3.0785552686271644e-08,2.992089523734127e-09,2.757101356326845e-09,3.6534757837673254e-08,3.37776598640135e-08,-2.9299722479259283e-08,4.477939923474343e-09,-8.771624144152066e-09,7.710896115978852e-09,0.0,0.0,7.673781309832658e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0850828046465337e-05,3.432540120764577e-05,-7.3724920287518125e-06,1.6102076867983952e-05,2.769382496611178e-05,5.116840209272444e-05,2.347457061880057e-05,-5.7770432684635284e-05,-3.429587561900613e-05,-2.107492017511327e-05,-6.329043345855465e-05,0.0,1.1102230246450997e-13,-0.0009280060034351946,0.0
